3820, 7.562548, -2687,-3546,-2166,-1057,-539,-6751,190,-242,2525, 0.149761,0.199128,-0.245824, 6.687500,0.726562,-1.156250,-0.009998,0.269999,0.789999, 5475,  0.079590,-0.073486,-0.267822, 110,3760,7629,8033,7358,9508,7880,7949,7942,8665,37
3821, 7.564506, -2401,-4714,-1961,-1390,-485,-7112,190,-242,2525, 0.148438,0.197074,-0.247183, 6.687500,0.726562,-1.156250,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8063,8510,7422,9376,7880,7942,7757,8741,37
3822, 7.566445, -2081,-4594,-1776,1920,-544,-14852,190,-242,2525, 0.147167,0.194958,-0.246035, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8023,8496,7583,9270,7886,7880,7751,8826,37
3823, 7.568590, -1889,-3400,-1486,2920,451,-13707,190,-242,2525, 0.145996,0.193528,-0.247060, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 109,3760,7785,8234,7944,9408,7880,7942,7692,8904,37
3824, 7.570365, -1743,-4036,-926,-1400,343,-5729,190,-242,2525, 0.145080,0.191724,-0.247829, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8004,8273,7984,9110,7818,8012,7633,8904,37
3825, 7.572294, -1340,-5174,-414,-22,-703,-8125,286,-228,2495, 0.144323,0.189300,-0.248415, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8265,8479,7964,8663,7880,8012,7757,8984,37
3826, 7.574259, -904,-4021,-111,2857,80,-14160,286,-228,2495, 0.143830,0.187436,-0.248896, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7997,8271,8373,8730,7880,8143,7633,8992,37
3827, 7.576212, -823,-3408,172,2771,691,-14656,286,-228,2495, 0.143338,0.185883,-0.249136, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7910,8100,8597,8764,7880,8149,7686,8984,37
3828, 7.578818, -510,-3835,536,-851,-139,-8505,286,-228,2495, 0.143038,0.184020,-0.249240, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8009,8173,8676,8514,7818,8216,7818,8984,37
3829, 7.580598, -63,-4784,758,-1287,-721,-7386,286,-228,2495, 0.143003,0.180545,-0.249252, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,8164,8419,8636,8152,7880,8149,7818,8992,37
3830, 7.582372, 183,-3729,566,2182,-156,-15310,327,-242,2525, 0.143090,0.178684,-0.249371, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7838,8307,8873,8354,7880,8143,7942,8818,37
3831, 7.584025, 274,-3698,492,-826,-956,-11546,327,-242,2525, 0.143134,0.177877,-0.249476, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7780,8343,8896,8352,7949,8223,7949,8904,37
3832, 7.585977, 263,-4128,265,-1630,-1221,-7249,327,-242,2525, 0.143326,0.175769,-0.249565, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7807,8493,8765,8306,7880,8149,8012,8826,37
3833, 7.587917, 398,-4633,-100,-546,-792,-7460,327,-242,2525, 0.143448,0.173600,-0.249953, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7784,8727,8610,8251,7949,8223,8077,8741,37
3834, 7.589799, -95,-3949,-597,1944,-372,-14526,327,-228,2495, 0.143281,0.171803,-0.250658, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7610,8617,8536,8608,7880,8216,8223,8748,37
3835, 7.591852, -396,-3463,-1022,495,-929,-14241,327,-228,2495, 0.142939,0.170193,-0.251363, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7455,8571,8476,8869,7880,8291,8216,8591,37
3836, 7.593798, -479,-4197,-1571,-1206,-1366,-7418,327,-228,2495, 0.142519,0.168335,-0.252502, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7476,8854,8175,8865,7880,8291,8368,8658,37
3837, 7.595753, -921,-4293,-1950,473,-340,-8976,327,-228,2495, 0.141906,0.166355,-0.253821, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5700,  0.000000,-0.122559,-0.267822, 110,3760,7476,8895,7970,9030,7818,8361,8438,8665,37
3838, 7.597702, -1342,-3707,-2284,2168,-22,-15703,327,-228,2495, 0.140987,0.164869,-0.255198, 6.687500,0.750000,-1.148438,-0.009998,0.269999,0.789999, 5850,  0.000000,-0.128662,-0.267822, 110,3760,7485,8926,8059,9464,7818,8368,8285,8665,37
3839, 7.599635, -1429,-3655,-2451,299,-1164,-11585,327,-228,2495, 0.140086,0.163261,-0.254386, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,3760,7456,8929,8032,9516,7757,8510,8291,8658,37
3840, 7.601592, -1231,-4380,-2550,-750,-819,-6177,320,-235,2547, 0.139282,0.161405,-0.255958, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,3760,7523,9165,7891,9355,7751,8431,8361,8665,37
3841, 7.603559, -1421,-4561,-2404,811,-240,-11823,320,-235,2547, 0.138373,0.159365,-0.257484, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 109,3760,7618,9149,7841,9327,7692,8510,8216,8741,37
3842, 7.605800, -1556,-4171,-2234,1211,-453,-15440,320,-235,2547, 0.137457,0.157573,-0.258875, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 109,3760,7588,9019,7928,9399,7633,8591,8149,8826,37
3843, 7.607498, -1115,-4108,-1824,299,-1255,-8782,320,-235,2547, 0.136262,0.154854,-0.260710, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 109,4243,7567,9022,8115,9229,7751,8665,8149,8904,37
3844, 7.609408, -1111,-4402,-1445,-4,335,-7828,320,-235,2547, 0.136001,0.153927,-0.261203, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 109,4243,7706,9000,8153,9075,7627,8741,8149,8992,37
3845, 7.611356, -1449,-4448,-980,500,22,-13697,320,-235,2547, 0.135024,0.151704,-0.261963, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,7889,8841,8184,9020,7757,8818,8077,8984,37
3846, 7.613321, -1597,-4199,-483,630,-497,-12446,340,-256,2495, 0.134188,0.149790,-0.262603, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,7981,8649,8325,8979,7692,8741,8084,8984,37
3847, 7.615863, -1268,-3838,-167,365,-1088,-8154,340,-256,2495, 0.133518,0.148001,-0.263015, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,7909,8573,8548,8904,7633,8826,8084,8984,37
3848, 7.617532, -1564,-4197,337,542,463,-13684,340,-256,2495, 0.132388,0.145039,-0.263277, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8170,8472,8534,8759,7751,8818,8149,8984,37
3849, 7.619167, -2011,-4345,568,-1324,-539,-9915,340,-256,2495, 0.131883,0.143991,-0.263380, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8340,8360,8475,8759,7692,8741,8077,8992,37
3850, 7.621058, -2040,-4553,614,-485,-1084,-11085,402,-249,2502, 0.130954,0.141709,-0.263327, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8404,8388,8441,8700,7818,8818,8223,8984,37
3851, 7.623111, -1632,-3554,455,1858,-1768,-8971,402,-249,2502, 0.130173,0.139983,-0.263441, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8075,8307,8698,8854,7751,8665,8149,8904,37
3852, 7.625039, -2240,-4134,464,1746,-53,-16191,402,-249,2502, 0.129094,0.138011,-0.263528, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8325,8303,8457,8850,7880,8741,8216,8992,37
3853, 7.626980, -2794,-4352,226,-3244,-1312,-4510,402,-249,2502, 0.127748,0.135916,-0.263686, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8429,8295,8241,8970,7949,8583,8361,8904,37
3854, 7.628940, -2724,-4250,-296,797,-1944,-9591,402,-249,2502, 0.126418,0.133945,-0.264145, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8266,8419,8150,9098,7942,8665,8291,8904,37
3855, 7.630822, -3110,-3262,-736,3278,-914,-15659,402,-249,2502, 0.124905,0.132406,-0.264740, 6.679688,0.769531,-1.078125,-0.089998,0.209999,0.609999, 5850,  0.000000,-0.128662,-0.267822, 110,4243,8034,8248,8163,9489,7942,8583,8361,8904,37
3856, 7.632859, -3711,-4032,-1081,843,-85,-17459,436,-313,2525, 0.123019,0.130682,-0.265572, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8300,8445,7860,9611,8012,8510,8216,8904,37
3857, 7.634796, -4219,-4934,-1673,-3369,-24,-4954,436,-313,2525, 0.120866,0.128466,-0.264519, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8470,8654,7438,9654,8084,8510,8285,8984,37
3858, 7.636744, -4093,-3552,-2175,3713,-1027,-9064,436,-313,2525, 0.118798,0.126804,-0.265756, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8033,8528,7612,10042,8012,8510,8216,8984,37
3859, 7.638692, -4845,-3655,-2273,3722,-681,-21685,436,-313,2525, 0.116228,0.125266,-0.267094, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 109,4243,8180,8430,7395,10211,8077,8510,8216,9074,37
3860, 7.640587, -4627,-4132,-2569,-3060,-392,-4068,524,-321,2457, 0.113918,0.123544,-0.268566, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8155,8658,7251,10151,8012,8510,8084,9157,38
3861, 7.642680, -4572,-5392,-2702,-2246,-478,-7688,524,-321,2457, 0.111533,0.121084,-0.270275, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8367,8979,6947,9922,8084,8510,8149,9157,38
3862, 7.644639, -3792,-3171,-2580,5370,1010,-14391,524,-321,2457, 0.109530,0.119670,-0.271730, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 109,4243,7768,8668,7578,10201,8143,8583,7942,9337,38
3863, 7.646513, -4034,-4291,-2188,3220,-22,-20497,524,-321,2457, 0.107460,0.117888,-0.273082, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 109,4243,8138,8769,7372,9936,8077,8510,8012,9337,38
3864, 7.648842, -3572,-4306,-2024,-5265,-1042,3614,524,-321,2457, 0.105588,0.115983,-0.274358, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8081,8841,7487,9806,8084,8583,7818,9523,38
3865, 7.650604, -2996,-4821,-1593,335,-1758,-10410,524,-321,2457, 0.103379,0.112542,-0.275971, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8172,8983,7578,9482,8216,8583,7692,9523,38
3866, 7.653415, -2353,-3077,-1067,3835,-1356,-21613,545,-256,2434, 0.102822,0.111866,-0.276342, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,7800,8636,8198,9582,8084,8591,7818,9523,38
3867, 7.656277, -2271,-3964,-616,-5034,-230,1113,545,-256,2434, 0.100933,0.109103,-0.277077, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8072,8741,8133,9269,8149,8665,7818,9615,38
3868, 7.658253, -1802,-4441,-98,3337,262,-15867,545,-256,2434, 0.099608,0.105788,-0.277575, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8207,8822,8246,8940,8149,8658,7633,9615,38
3869, 7.660060, -1545,-2713,108,3180,115,-17876,545,-256,2434, 0.098850,0.104561,-0.277760, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,7849,8472,8703,9191,8077,8741,7692,9624,38
3870, 7.662137, -1506,-3674,226,-4385,-657,-2871,538,-263,2487, 0.098154,0.102842,-0.277845, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8071,8655,8540,8949,8084,8665,7818,9523,38
3871, 7.664185, -1540,-5483,257,120,-326,-9775,538,-263,2487, 0.097392,0.100204,-0.278047, 6.667969,0.777344,-1.039062,-0.259998,0.529999,1.199999, 5925,  0.000000,-0.122559,-0.267822, 110,4243,8464,9021,8164,8565,8077,8665,7880,9433,38
3872, 7.666054, -1492,-3509,65,4137,-1277,-19046,538,-263,2487, 0.096696,0.098487,-0.278308, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7935,8605,8461,8933,8077,8741,7949,9337,38
3873, 7.668002, -1290,-2848,-185,4255,-434,-16159,538,-263,2487, 0.096129,0.097322,-0.276219, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7724,8550,8603,9057,8012,8665,7942,9337,38
3874, 7.669941, -1501,-4043,-479,-2920,-1125,-3401,538,-263,2487, 0.095312,0.095482,-0.276691, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 111,4243,7944,8835,8235,8921,8149,8658,8077,9337,38
3875, 7.671836, -1662,-5285,-802,-613,-799,-9962,606,-321,2472, 0.094495,0.093030,-0.277399, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 111,4243,8159,9149,7857,8770,8077,8741,8077,9157,38
3876, 7.673848, -1876,-3155,-1362,4056,-1373,-18229,606,-321,2472, 0.093618,0.091559,-0.278258, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7627,8814,8105,9388,8077,8665,8012,9157,38
3877, 7.675808, -1920,-3016,-1819,2577,-1211,-11904,606,-321,2472, 0.092558,0.090271,-0.279293, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7492,8901,8001,9540,8149,8665,8143,9157,38
3878, 7.677770, -2064,-4420,-2092,-3202,-1187,-3764,606,-321,2472, 0.091553,0.088372,-0.280505, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 111,4243,7740,9244,7598,9351,7880,8741,8084,9165,38
3879, 7.679887, -2404,-4496,-2441,1162,-1370,-14705,606,-321,2472, 0.090249,0.086227,-0.281868, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 111,4243,7740,9293,7408,9494,8012,8741,8077,9165,38
3880, 7.681667, -2641,-2918,-2770,2908,-551,-15350,606,-321,2472, 0.088890,0.084941,-0.283458, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7375,9016,7584,9959,7942,8826,8012,9157,38
3881, 7.683636, -2632,-3866,-2715,-1272,-824,-8139,613,-342,2434, 0.087526,0.083348,-0.284938, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7575,9221,7380,9757,8012,8818,7949,9250,38
3882, 7.685601, -2815,-4651,-2558,-1868,-465,-9483,613,-342,2434, 0.086096,0.081205,-0.286494, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7809,9326,7196,9603,7942,8826,7942,9337,38
3883, 7.687524, -3077,-3777,-2563,1937,-22,-15173,613,-342,2434, 0.084479,0.079490,-0.287897, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7678,9110,7298,9848,7880,8984,7886,9250,38
3884, 7.689851, -2999,-3448,-2138,2317,-53,-10830,613,-342,2434, 0.082999,0.077960,-0.289140, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7693,8970,7465,9806,7818,9074,7942,9337,38
3885, 7.691625, -2754,-3968,-1665,-1025,-860,-7055,613,-342,2434, 0.080889,0.075328,-0.290677, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7864,9034,7493,9543,7818,8904,7818,9433,38
3886, 7.693280, -2857,-4184,-1251,-267,-453,-12664,626,-385,2449, 0.080213,0.074348,-0.291046, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8029,8964,7522,9419,7812,8984,7692,9425,38
3887, 7.695348, -2931,-3992,-1041,1299,-186,-12961,626,-385,2449, 0.078795,0.072512,-0.291844, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8061,8868,7580,9424,7818,8984,7633,9425,38
3888, 7.697378, -2552,-3737,-488,610,-1137,-8985,626,-385,2449, 0.077556,0.070860,-0.292313, 6.656250,0.796875,-1.000000,-0.259998,0.529999,1.199999, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8068,8769,7833,9264,7880,8984,7692,9433,38
3889, 7.699279, -2234,-3698,-135,549,-561,-11990,626,-385,2449, 0.076522,0.069088,-0.290039, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8113,8719,8010,9091,7880,9074,7692,9425,38
3890, 7.701139, -2645,-4149,61,-441,-88,-11450,626,-385,2449, 0.075200,0.067128,-0.290267, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 111,4243,8347,8684,7872,9031,7880,8984,7633,9433,38
3891, 7.703170, -2752,-4284,272,502,-931,-10894,667,-371,2374, 0.073901,0.065109,-0.290408, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8458,8644,7864,8968,7880,8904,7692,9433,38
3892, 7.705115, -2408,-3526,159,1866,-1755,-12186,667,-371,2374, 0.072855,0.063397,-0.290508, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8215,8589,8056,9074,8012,8904,7692,9337,38
3893, 7.707114, -2654,-3325,50,789,85,-14374,667,-371,2374, 0.071556,0.061929,-0.290590, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8206,8526,8013,9188,8012,8904,7692,9337,38
3894, 7.709062, -3339,-4141,-117,-2293,-488,-7234,667,-371,2374, 0.069957,0.059972,-0.290900, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8485,8597,7654,9197,8012,8818,7757,9337,38
3895, 7.710883, -3280,-4313,-562,1692,-1449,-12363,667,-371,2374, 0.068415,0.057894,-0.291369, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 111,4243,8410,8759,7510,9255,8077,8904,7751,9242,38
3896, 7.712932, -3125,-3038,-985,3421,-1596,-13501,715,-321,2396, 0.066942,0.056610,-0.291990, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8017,8637,7689,9591,8077,8826,7818,9337,38
3897, 7.715373, -3596,-3134,-1351,1569,-355,-15882,715,-321,2396, 0.065218,0.055204,-0.292845, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8050,8656,7466,9762,8077,8818,7686,9250,38
3898, 7.717161, -3944,-4463,-1761,-4439,-1336,-3237,715,-321,2396, 0.062323,0.052148,-0.294437, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 111,4243,8302,8973,6989,9670,8149,8818,7757,9250,38
3899, 7.718797, -3480,-3530,-2467,3717,-1025,-14359,715,-321,2396, 0.060600,0.050498,-0.295736, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7844,9062,7083,9945,8149,8748,7627,9337,38
3900, 7.720694, -3672,-2632,-2689,3835,-490,-17427,620,-435,2336, 0.059804,0.049948,-0.296432, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7642,8898,7164,10230,8149,8818,7692,9425,38
3901, 7.722744, -3722,-3611,-2778,-902,-264,-11117,620,-435,2336, 0.057902,0.048420,-0.298000, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7830,9127,6905,10072,8077,8818,7633,9433,38
3902, 7.724645, -3572,-5002,-2916,-3055,-510,-6084,620,-435,2336, 0.056061,0.045976,-0.299528, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,8052,9495,6588,9798,8084,8818,7627,9523,38
3903, 7.727305, -3088,-3288,-3099,3774,-500,-14815,620,-435,2336, 0.054590,0.044509,-0.301172, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7549,9305,6970,10110,8012,8904,7507,9523,38
3904, 7.729267, -2918,-3400,-2602,-593,90,-11423,620,-435,2336, 0.052390,0.042310,-0.303297, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 109,4243,7651,9269,7065,9949,8077,8904,7457,9615,38
3905, 7.731087, -2587,-4193,-2366,-3288,46,-5059,620,-435,2336, 0.051154,0.040416,-0.304634, 6.648438,0.808594,-0.968750,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7800,9461,7003,9670,8012,8904,7396,9624,38
3906, 7.732795, -2070,-3923,-2081,3070,470,-15975,674,-435,2396, 0.050175,0.038462,-0.303457, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7731,9432,7240,9531,8012,8992,7396,9615,38
3907, 7.734460, -1843,-2702,-1730,3823,-68,-20323,674,-435,2396, 0.049251,0.037423,-0.304269, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7515,9156,7606,9656,8012,9074,7283,9708,38
3908, 7.736352, -1527,-2774,-1120,-1361,-80,-7455,674,-435,2396, 0.048882,0.036813,-0.304637, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7611,9095,7798,9430,7880,9074,7336,9624,38
3909, 7.738304, -1281,-3750,-939,-1586,-85,-4591,674,-435,2396, 0.048269,0.034980,-0.305257, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7809,9313,7678,9135,7949,9157,7283,9708,38
3910, 7.740259, -1111,-3794,-538,1763,581,-16223,674,-435,2396, 0.047714,0.033148,-0.305683, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7885,9270,7789,8989,7949,9074,7342,9718,38
3911, 7.742138, -921,-2722,-170,2197,-306,-15310,667,-513,2419, 0.047223,0.032049,-0.305876, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7717,9007,8131,9078,7818,9250,7390,9615,38
3912, 7.744169, -769,-3225,-80,-1576,-676,-5500,667,-513,2419, 0.046918,0.030522,-0.306051, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7817,9127,8073,8916,7880,9157,7396,9615,38
3913, 7.746125, -741,-3910,0,252,156,-9765,667,-513,2419, 0.046549,0.028629,-0.306244, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7979,9261,7950,8745,7880,9074,7513,9615,38
3914, 7.748071, -863,-3214,-4,2143,-1091,-17169,667,-513,2419, 0.046241,0.027164,-0.306360, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7866,9101,8059,8908,7812,9157,7570,9433,38
3915, 7.750049, -765,-2763,-305,-711,-1692,-10822,667,-513,2419, 0.045872,0.025882,-0.306670, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7684,9106,8093,9050,7886,9157,7457,9425,38
3916, 7.752096, -878,-3225,-675,-372,-743,-6607,695,-513,2419, 0.045440,0.024416,-0.307135, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7716,9278,7875,9065,7949,9074,7692,9337,38
3917, 7.753962, -1390,-3238,-878,1844,-507,-15482,695,-513,2419, 0.044830,0.022890,-0.307598, 6.636719,0.828125,-0.949219,-0.209999,0.349998,0.679998, 5850,  0.000000,-0.110352,-0.267822, 110,4243,7778,9233,7706,9217,7818,9157,7751,9337,38
