3259, 6.414330, -3060,-7364,-1266,-706,-1709,-6020,-143,-392,2426, 0.068331,0.386570,-0.099551, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 120,4103,7666,7146,6965,7656,7818,7757,8223,7457,31
3260, 6.416294, -3382,-7556,-1390,-2374,-1059,-3330,-143,-392,2426, 0.066376,0.383015,-0.100579, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 120,4103,7747,7156,6810,7720,7818,7627,8216,7451,31
3261, 6.418224, -3825,-6518,-1384,4009,-777,-11075,-143,-392,2426, 0.064186,0.379989,-0.101709, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 120,4103,7629,6855,6917,8033,7692,7570,8077,7451,31
3262, 6.420424, -4119,-6821,-1246,3730,-196,-18413,-143,-392,2426, 0.061940,0.376705,-0.102582, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 120,4103,7793,6826,6809,8006,7692,7507,8012,7507,31
3263, 6.422075, -4282,-7828,-1146,-909,-1456,-5052,-156,-406,2351, 0.059553,0.372901,-0.103484, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 120,4103,8067,6979,6573,7815,7751,7451,7880,7570,31
3264, 6.424088, -4306,-7377,-1028,-2589,-277,-3337,-156,-406,2351, 0.057238,0.369430,-0.104260, 6.738281,1.507812,-1.027344,-1.029999,0.369999,0.789999, 4650,  0.000000,0.000000,-0.139648, 119,4103,8015,6856,6672,7890,7757,7451,7880,7570,31
3265, 6.426178, -4529,-6680,-788,4311,-156,-11512,-156,-406,2351, 0.054878,0.366225,-0.104990, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,7985,6611,6810,8028,7751,7342,7751,7633,31
3266, 6.427987, -4672,-7467,-483,3283,147,-19946,-156,-406,2351, 0.052576,0.362697,-0.112589, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,8180,6754,6607,7892,7757,7283,7692,7692,31
3267, 6.429875, -4635,-8190,-287,-1167,-1459,-3286,-149,-456,2389, 0.050212,0.358718,-0.113076, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,8384,6866,6494,7691,7751,7336,7633,7751,31
3268, 6.431899, -4221,-7641,-185,-3264,-443,-1621,-149,-456,2389, 0.048193,0.355070,-0.113382, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,8224,6813,6703,7694,7812,7230,7627,7751,31
3269, 6.433890, -4021,-6734,-8,4620,-461,-12213,-149,-456,2389, 0.045175,0.350192,-0.113764, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,8062,6627,6952,7793,7949,7122,7513,7751,31
3270, 6.435925, -3866,-7419,85,2911,-105,-20444,-149,-456,2389, 0.044303,0.348504,-0.113892, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,0.000000,-0.139648, 119,4103,8198,6772,6862,7602,7880,7173,7451,7757,31
3271, 6.437754, -3641,-8288,139,-1574,-1491,-1057,-149,-456,2389, 0.042423,0.344351,-0.114052, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,8362,6986,6729,7357,8012,7067,7451,7812,32
3272, 6.439782, -3134,-7436,-85,-3369,88,-568,-149,-456,2389, 0.040877,0.340851,-0.114226, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,8033,6962,6950,7488,7949,7122,7283,7757,32
3273, 6.441556, -3027,-6773,-172,5437,-250,-14805,-149,-456,2389, 0.039407,0.337550,-0.114558, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 120,4103,7856,6861,7085,7632,7880,7017,7283,7692,32
3274, 6.443609, -2890,-7419,-357,2832,176,-19475,-149,-456,2389, 0.037936,0.334060,-0.114867, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7921,7063,6928,7522,8149,7017,7283,7627,32
3275, 6.445618, -2892,-7961,-510,904,215,-5942,-149,-456,2389, 0.036464,0.330186,-0.115367, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 120,4103,8001,7207,6771,7455,8077,6963,7122,7692,32
3276, 6.447516, -2591,-7728,-810,-5157,-174,632,-149,-456,2389, 0.034935,0.326575,-0.116058, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7821,7294,6798,7520,8012,6963,7117,7627,32
3277, 6.449476, -2281,-6573,-1035,2575,-1079,-3337,-149,-456,2389, 0.033739,0.323355,-0.116714, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7463,7174,7038,7758,8012,7017,7122,7633,32
3278, 6.451369, -2035,-7216,-1163,5265,321,-25157,-149,-456,2389, 0.032539,0.320009,-0.117481, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7513,7389,6915,7617,7949,6968,7012,7633,32
3279, 6.453387, -1885,-7990,-1213,659,117,-5184,-68,-399,2358, 0.031475,0.316154,-0.118253, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7629,7597,6763,7445,7942,7067,7122,7627,32
3280, 6.455346, -1425,-7593,-1373,-4878,-95,-321,-68,-399,2358, 0.030539,0.312624,-0.119144, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7410,7656,6889,7479,7949,7067,6968,7633,32
3281, 6.457285, -852,-6710,-1399,2842,-1613,-4436,-68,-399,2358, 0.029927,0.309418,-0.119984, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7100,7604,7172,7558,7949,7178,6915,7570,32
3282, 6.459243, -464,-7260,-1275,5093,9,-23401,-68,-399,2358, 0.029511,0.306024,-0.120878, 6.687500,1.507812,-1.000000,-1.169998,0.259998,0.749998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7159,7773,7159,7343,7818,7178,6968,7633,32
3283, 6.461498, -448,-7754,-980,532,654,-5513,-68,-399,2358, 0.028887,0.300332,-0.132590, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,4103,7207,7952,7002,7273,7692,7225,6868,7570,32
3284, 6.463355, 21,-7011,-821,-1172,-247,-3023,68,-456,2404, 0.028728,0.297011,-0.133231, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,3166,6992,7865,7282,7294,7818,7396,6963,7570,32
3285, 6.465098, 261,-6521,-636,3131,-1196,-7014,68,-456,2404, 0.028781,0.295480,-0.133433, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,3166,6881,7766,7481,7306,7627,7342,7017,7513,32
3286, 6.467385, 472,-7048,-355,4027,-152,-19676,68,-456,2404, 0.028877,0.292164,-0.133802, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,3166,7012,7856,7477,7089,7570,7390,7067,7507,32
3287, 6.469140, 324,-7314,-39,-49,441,-5427,68,-456,2404, 0.029023,0.286750,-0.134040, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,3166,7184,7814,7457,6979,7633,7451,7072,7457,32
3288, 6.471055, 305,-7085,119,-2844,-100,-2508,68,-456,2404, 0.029138,0.285096,-0.134115, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.085693,-0.139648, 119,3166,7175,7722,7541,6996,7570,7633,7012,7451,32
3289, 6.473028, 529,-6704,163,2854,-1128,-8841,20,-492,2366, 0.029349,0.280139,-0.134235, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7070,7688,7667,7008,7457,7507,7122,7342,32
3290, 6.474875, 536,-6817,300,3095,-713,-15610,20,-492,2366, 0.029465,0.278552,-0.134247, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7120,7673,7685,6956,7451,7633,7117,7390,32
3291, 6.476835, 292,-6963,374,-277,-478,-5478,20,-492,2366, 0.029748,0.275252,-0.134220, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7219,7635,7624,6956,7342,7570,7173,7283,32
3292, 6.478785, -34,-7018,296,-1488,-743,-3072,20,-492,2366, 0.029849,0.271829,-0.134226, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7281,7597,7527,7029,7451,7633,7230,7283,32
3293, 6.480681, -170,-6920,74,2489,-1012,-9817,27,-499,2374, 0.029695,0.268472,-0.134359, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7239,7603,7463,7129,7283,7627,7225,7230,32
3294, 6.483272, -418,-6597,-91,3016,-814,-13702,27,-499,2374, 0.029483,0.265309,-0.134570, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7185,7526,7436,7288,7336,7570,7336,7173,32
3295, 6.484926, -1100,-6438,-313,68,-595,-6092,27,-499,2374, 0.028685,0.260694,-0.135027, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7245,7412,7262,7514,7342,7633,7283,7173,32
3296, 6.486594, -1453,-6837,-536,-917,-1199,-2920,27,-499,2374, 0.028295,0.259115,-0.135172, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7342,7470,7055,7566,7283,7627,7336,7117,32
3297, 6.488543, -1684,-6989,-856,2383,-853,-9537,27,-499,2374, 0.027383,0.255770,-0.135803, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7345,7534,6888,7666,7396,7627,7396,7173,32
3298, 6.490452, -1952,-6494,-945,3357,-1020,-13150,6,-520,2426, 0.026353,0.252806,-0.136459, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7277,7403,6901,7852,7342,7570,7283,7122,32
3299, 6.492672, -2480,-6102,-1072,318,-546,-7443,6,-520,2426, 0.025009,0.249845,-0.137114, 6.648438,1.519531,-0.976562,-1.279999,0.320000,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7274,7245,6833,8082,7283,7507,7390,7283,32
3300, 6.494406, -2739,-6885,-1137,-1400,-1187,-2766,6,-520,2426, 0.023604,0.246633,-0.135159, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7507,7340,6615,7971,7283,7570,7178,7342,32
3301, 6.496359, -2654,-7044,-1242,-78,-1133,-4365,6,-520,2426, 0.022199,0.243236,-0.135797, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7500,7421,6560,7953,7283,7513,7225,7342,32
3302, 6.498302, -2591,-6634,-1187,3286,-1079,-13005,6,-520,2426, 0.020864,0.240030,-0.136467, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7417,7340,6657,8020,7342,7513,7122,7336,32
3303, 6.500235, -2735,-6083,-969,1996,-144,-12848,109,-456,2313, 0.019470,0.237141,-0.137083, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7389,7146,6780,8118,7283,7513,7122,7570,32
3304, 6.502213, -2826,-6660,-788,-1312,-277,-4779,109,-456,2313, 0.017948,0.234002,-0.137611, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7575,7205,6673,7981,7283,7451,7072,7513,32
3305, 6.504357, -2539,-7122,-573,-262,-1000,-3798,109,-456,2313, 0.016806,0.230553,-0.138075, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.116455,-0.139648, 119,3166,7669,7310,6675,7779,7396,7451,6963,7627,32
3306, 6.506139, -2281,-6649,-385,3107,-573,-12878,109,-456,2313, 0.015665,0.227356,-0.138344, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7570,7222,6861,7781,7342,7396,6963,7633,32
3307, 6.508214, -2292,-6196,-6,2383,399,-13216,109,-456,2313, 0.014589,0.224538,-0.138497, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7575,7034,7037,7787,7390,7390,6915,7692,32
3308, 6.510022, -2399,-6562,174,-1343,0,-4127,109,-456,2313, 0.013452,0.221409,-0.138526, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7725,7041,6976,7692,7396,7342,6968,7751,32
3309, 6.511988, -1996,-7168,359,-174,-733,-3269,109,-456,2313, 0.012567,0.217969,-0.138484, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7820,7204,6971,7439,7451,7283,6915,7757,32
3310, 6.513812, -1636,-6963,405,3001,-345,-12539,88,-435,2306, 0.011869,0.214657,-0.138372, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7725,7223,7095,7392,7451,7336,6816,7692,32
3311, 6.515885, -1551,-6551,470,2168,-49,-12355,88,-435,2306, 0.011175,0.211535,-0.138224, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7646,7139,7208,7441,7457,7283,6868,7692,32
3312, 6.517836, -1510,-6610,442,-971,-282,-4304,88,-435,2306, 0.010481,0.208415,-0.138121, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7652,7165,7193,7424,7507,7283,6915,7751,32
3313, 6.519791, -1255,-7297,353,-44,-654,-3872,88,-435,2306, 0.009913,0.204922,-0.138035, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7730,7380,7077,7246,7513,7230,6816,7633,32
3314, 6.521686, -815,-7395,76,2955,-708,-12488,218,-413,2358, 0.009656,0.201370,-0.138117, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7602,7562,7074,7196,7570,7225,6915,7627,32
3315, 6.523698, -640,-6584,-119,2197,-478,-12370,218,-413,2358, 0.009339,0.198319,-0.138217, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7357,7481,7224,7372,7575,7283,6968,7570,32
3316, 6.525805, -749,-6442,-420,-860,-252,-5429,218,-413,2358, 0.008959,0.195269,-0.138501, 6.609375,1.527344,-0.949219,-1.339998,0.299999,0.829998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7282,7505,7150,7497,7507,7283,6963,7570,32
3317, 6.527603, -656,-7133,-673,365,-331,-4637,218,-413,2358, 0.008642,0.191849,-0.136278, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7380,7707,6981,7367,7633,7230,6968,7513,32
3318, 6.529561, -392,-7438,-991,2489,-765,-11872,218,-413,2358, 0.008388,0.188306,-0.136748, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7315,7909,6884,7326,7451,7336,6968,7507,32
3319, 6.531449, -309,-6769,-1163,1572,-434,-11806,218,-413,2358, 0.008135,0.185138,-0.137480, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7118,7840,6984,7492,7513,7396,6963,7513,32
3320, 6.533850, -531,-6501,-1275,-372,259,-5964,204,-442,2374, 0.007820,0.182096,-0.138149, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7081,7777,6953,7622,7507,7396,6968,7451,32
3321, 6.535508, -462,-7026,-1312,728,-380,-5209,204,-442,2374, 0.007317,0.177009,-0.139214, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7170,7932,6824,7508,7451,7451,6968,7457,32
3322, 6.537489, 2,-7340,-1344,2091,-931,-10741,204,-442,2374, 0.007253,0.175335,-0.139609, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7130,8102,6842,7359,7396,7513,6963,7451,32
3323, 6.539324, 202,-7061,-1229,1964,-831,-11877,204,-442,2374, 0.007372,0.171927,-0.140276, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7058,8073,6954,7349,7336,7570,6915,7451,32
3324, 6.541229, 222,-6423,-996,843,-375,-9410,204,-442,2374, 0.007430,0.168955,-0.140881, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,6979,7901,7136,7418,7396,7570,6968,7457,32
3325, 6.543224, 298,-6765,-810,353,-206,-5135,129,-549,2381, 0.007549,0.165736,-0.141363, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7081,7953,7113,7286,7342,7692,6863,7451,32
3326, 6.545855, 656,-7307,-577,1103,-696,-7077,129,-549,2381, 0.007731,0.162209,-0.141722, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7178,8096,7120,7040,7283,7692,6968,7342,32
3327, 6.547508, 887,-6678,-250,1417,-394,-11870,129,-549,2381, 0.008466,0.157449,-0.141984, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7088,7952,7362,7032,7225,7751,6915,7342,32
3328, 6.549406, 562,-6619,30,252,-127,-6408,129,-549,2381, 0.008771,0.154298,-0.142168, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7215,7815,7367,7036,7283,7818,6963,7336,32
3329, 6.551228, 392,-6835,128,-250,-247,-4007,129,-549,2381, 0.008892,0.152692,-0.142133, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7320,7802,7310,7001,7173,7751,6968,7342,32
3330, 6.552874, 390,-7166,278,1849,-613,-6212,272,-513,2358, 0.009135,0.149235,-0.142124, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7435,7842,7270,6887,7283,7818,7012,7342,32
3331, 6.554952, 285,-6662,318,2297,-718,-13204,272,-513,2358, 0.009377,0.146088,-0.142054, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7369,7713,7355,6996,7225,7818,6968,7225,32
3332, 6.555963, -183,-6253,329,652,-480,-11173,272,-513,2358, 0.009315,0.143112,-0.141972, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7369,7713,7355,6996,7225,7818,6968,7225,32
3333, 6.558854, -457,-6420,270,-282,-527,-7465,272,-513,2358, 0.009188,0.141648,-0.142045, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7474,7527,7231,7201,7225,7751,7072,7178,32
3334, 6.560776, -675,-6819,21,1586,-1326,-5729,272,-513,2358, 0.008687,0.136532,-0.141993, 6.558594,1.539062,-0.917969,-1.419998,0.279999,0.849998, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7560,7636,7029,7209,7283,7818,7122,7173,32
3335, 6.562759, -882,-6414,-209,3060,-1039,-14903,293,-435,2366, 0.008314,0.133514,-0.139389, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7503,7540,7034,7357,7283,7692,7017,7173,32
3336, 6.564723, -1251,-6102,-377,789,-875,-10592,293,-435,2366, 0.007695,0.130682,-0.139642, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7483,7447,6969,7535,7283,7818,7173,7117,32
3337, 6.566677, -1689,-6566,-703,-2001,-1057,-2415,293,-435,2366, 0.006892,0.127543,-0.140017, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7598,7539,6690,7606,7283,7751,7072,7122,32
3338, 6.568629, -1917,-6608,-969,1064,-1267,-4659,293,-435,2366, 0.005967,0.124467,-0.140584, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7596,7574,6554,7710,7336,7692,7122,7173,32
3339, 6.570585, -2159,-6320,-1144,4338,-640,-16387,293,-435,2366, 0.004981,0.121392,-0.141158, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7551,7516,6502,7864,7336,7633,6968,7178,32
3340, 6.572506, -2530,-6257,-1218,1370,-110,-10018,293,-435,2366, 0.003750,0.118502,-0.141914, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.128662,-0.139648, 119,3166,7603,7455,6402,7975,7283,7633,7067,7283,32
3341, 6.574462, -2918,-6654,-1290,-3553,-694,-2361,368,-413,2313, 0.002335,0.115429,-0.142601, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7755,7484,6200,7995,7451,7627,6968,7283,32
3342, 6.576420, -2735,-6272,-1344,1071,-1147,-3274,368,-413,2313, 0.000983,0.112358,-0.143296, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7633,7468,6283,8051,7451,7570,6915,7396,32
3343, 6.578377, -2683,-6039,-1248,5562,-112,-18214,368,-413,2313, -0.000307,0.109471,-0.143990, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7603,7418,6344,8070,7396,7570,6863,7451,32
3344, 6.580369, -2687,-6211,-1083,3465,-186,-18452,368,-413,2313, -0.001596,0.106709,-0.144501, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7687,7423,6327,7997,7451,7513,6816,7513,32
3345, 6.582276, -2746,-6974,-799,-816,-851,-3921,395,-456,2268, -0.003007,0.103333,-0.145012, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7937,7509,6204,7784,7513,7570,6720,7570,32
3346, 6.584242, -2105,-6316,-614,318,-828,-1191,395,-456,2268, -0.003987,0.100388,-0.145341, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7724,7470,6501,7740,7507,7513,6724,7633,32
3347, 6.586195, -1870,-6004,-398,4007,-757,-8735,395,-456,2268, -0.004783,0.097506,-0.145548, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7674,7408,6651,7701,7513,7570,6675,7692,32
3348, 6.588141, -1743,-6409,-8,4787,613,-21822,395,-456,2268, -0.005641,0.094501,-0.145573, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7838,7431,6675,7490,7507,7451,6626,7751,32
3349, 6.590105, -1697,-7294,226,-235,-608,-3318,395,-456,2268, -0.006436,0.091129,-0.145598, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,8082,7574,6544,7234,7627,7513,6675,7692,32
3350, 6.592061, -1041,-6457,209,-4132,-71,-1054,402,-449,2290, -0.006802,0.088004,-0.145545, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7783,7547,6837,7267,7575,7513,6540,7692,32
3351, 6.594106, -841,-5522,272,4716,-907,-7222,402,-449,2290, -0.007168,0.085370,-0.145449, 6.507812,1.546875,-0.886719,-1.439999,0.230000,0.869999, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7576,7386,7077,7395,7633,7513,6626,7692,32
3352, 6.596147, -688,-6028,363,5456,179,-24743,402,-449,2290, -0.007411,0.082613,-0.142512, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7714,7474,7048,7198,7570,7451,6631,7627,32
3353, 6.597925, -669,-6893,302,-250,-458,-2952,402,-449,2290, -0.007654,0.079368,-0.142477, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7889,7680,6846,7020,7751,7451,6583,7570,32
3354, 6.599937, -185,-6364,65,-5079,-117,129,402,-449,2290, -0.007714,0.076368,-0.142442, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7635,7736,6988,7076,7692,7575,6626,7570,32
3355, 6.601697, -82,-5379,-183,3820,-1184,-6648,402,-449,2290, -0.007711,0.073797,-0.142529, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7360,7622,7142,7309,7627,7507,6675,7451,32
3356, 6.603765, -178,-5832,-475,4775,51,-24728,368,-613,2268, -0.007772,0.071044,-0.142754, 6.468750,1.558594,-0.859375,-1.479998,0.219999,0.919998, 4650,  0.000000,-0.122559,-0.139648, 119,3166,7410,7777,6946,7300,7757,7457,6675,7513,32
