2609, 5.178005, -2523,1187,1172,-2825,-500,-4225,681,156,2389, 0.088244,-0.034736,-0.049428, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 111,3693,7446,7758,7708,8772,7818,7451,8438,7949,25
2610, 5.180014, -2615,603,1259,49,770,-8115,647,121,2411, 0.087016,-0.034492,-0.048818, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 110,3693,7603,7843,7580,8658,7818,7451,8438,8012,25
2611, 5.182023, -2656,1222,1538,1780,387,-15225,647,121,2411, 0.085672,-0.033881,-0.048086, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 110,3693,7546,7642,7759,8736,7692,7575,8291,8084,25
2612, 5.184269, -2251,1349,1948,-900,129,-11872,647,121,2411, 0.084627,-0.033270,-0.047290, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 110,3693,7533,7601,7965,8585,7751,7507,8291,8149,25
2613, 5.186228, -1922,675,2340,-2400,358,-5741,647,121,2411, 0.083156,-0.032904,-0.045637, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 110,3693,7706,7704,7991,8283,7692,7570,8216,8216,25
2614, 5.187995, -1431,625,2874,868,961,-8336,647,121,2411, 0.082482,-0.032721,-0.044292, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 111,3693,7747,7684,8210,8042,7751,7513,8077,8216,25
2615, 5.189781, -1379,1113,3628,1984,848,-16176,613,99,2404, 0.082117,-0.032476,-0.043438, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 110,3693,7813,7418,8501,7952,7633,7627,8149,8291,25
2616, 5.191753, -1091,1220,4012,635,188,-15306,613,99,2404, 0.081493,-0.031927,-0.041538, 0.226562,-1.347656,-1.656250,0.459999,-0.559999,0.279999, 5250,  0.000000,-0.061279,0.093018, 111,3693,7830,7352,8685,7816,7627,7570,8077,8361,25
2617, 5.194223, -662,985,4474,-2859,-456,-3202,613,99,2404, 0.081062,-0.031560,-0.042883, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5250,  0.000000,-0.061279,0.093018, 111,3693,7874,7408,8807,7595,7751,7570,8149,8285,25
2618, 5.196477, -411,684,4932,-495,591,-5964,613,99,2404, 0.080753,-0.031377,-0.039456, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5250,  0.000000,-0.061279,0.093018, 111,3693,8019,7385,8936,7344,7751,7570,8149,8216,25
2619, 5.198239, -560,1240,5337,2116,367,-16343,613,99,2404, 0.080383,-0.031011,-0.037011, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5250,  0.000000,-0.061279,0.093018, 110,3693,8046,7126,9134,7378,7692,7507,8216,8149,25
2620, 5.200047, -510,1597,5172,-2275,-885,-5226,667,128,2404, 0.080073,-0.030339,-0.034507, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5250,  0.000000,-0.061279,0.093018, 110,3693,7934,7086,9197,7467,7692,7570,8291,8149,25
2621, 5.201898, -472,642,5067,-1356,-68,-5672,667,128,2404, 0.079830,-0.030217,-0.032123, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,8181,7373,9070,7341,7757,7457,8431,8012,25
2622, 5.203806, -771,708,4766,1191,201,-12468,667,128,2404, 0.079460,-0.030095,-0.029922, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,8166,7360,8961,7478,7751,7451,8438,8012,25
2623, 5.205438, -1270,1314,4476,1613,122,-15629,667,128,2404, 0.078725,-0.029545,-0.027784, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,8082,7189,8924,7770,7818,7451,8510,7949,25
2624, 5.207331, -1484,1974,3748,-1091,-733,-10405,661,64,2381, 0.078420,-0.029118,-0.026931, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7809,7187,8838,8130,7818,7396,8665,7880,25
2625, 5.209319, -1702,954,3108,-1731,-88,-5876,661,64,2381, 0.077442,-0.028690,-0.025343, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7914,7500,8432,8119,7818,7390,8510,7818,25
2626, 5.211279, -2122,697,2608,-333,-88,-8976,661,64,2381, 0.076397,-0.028446,-0.024181, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7934,7584,8171,8277,7880,7396,8741,7818,25
2627, 5.213227, -2547,1621,2044,1341,-156,-15732,661,64,2381, 0.075236,-0.027714,-0.023203, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7694,7439,8134,8699,7880,7396,8583,7818,25
2628, 5.215177, -2785,1955,1619,-402,-632,-11359,661,64,2381, 0.073887,-0.026798,-0.022410, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7565,7420,8048,8932,7818,7457,8583,7880,25
2629, 5.217072, -2883,1440,1244,-2015,95,-5123,640,14,2464, 0.072539,-0.026065,-0.021799, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 111,3693,7596,7598,7823,8948,7818,7336,8510,7949,25
2630, 5.219099, -2702,322,1240,-826,213,-9125,640,14,2464, 0.071312,-0.026004,-0.021310, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7785,7871,7618,8692,7942,7396,8665,8012,25
2631, 5.221368, -2763,1213,1196,1356,500,-15546,640,14,2464, 0.069963,-0.025393,-0.020760, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7596,7686,7770,8912,7818,7451,8431,8012,25
2632, 5.223177, -2480,1806,1530,461,115,-10597,640,14,2464, 0.068124,-0.024050,-0.019659, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7496,7533,8029,8907,7812,7457,8438,8077,25
2633, 5.225095, -2316,939,1819,-2643,1069,-4291,640,14,2464, 0.067575,-0.023867,-0.019293, 0.257812,-1.367188,-1.656250,0.579998,-0.539999,0.329998, 5325,  0.000000,-0.067383,0.114502, 110,3693,7702,7683,7944,8636,7757,7451,8361,8216,25
2634, 5.226890, -1928,154,2364,-1177,-208,-9527,640,14,2464, 0.066653,-0.023745,-0.023017, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5325,  0.000000,-0.067383,0.114502, 110,3693,7865,7846,7935,8319,7751,7513,8291,8361,26
2635, 5.228783, -1506,1556,2887,2342,1042,-15916,667,-28,2479, 0.065979,-0.023134,-0.021673, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5325,  0.000000,-0.067383,0.114502, 110,3693,7614,7514,8440,8398,7818,7570,8149,8361,26
2636, 5.231999, -1331,2085,3535,139,819,-9989,667,-28,2479, 0.065240,-0.022158,-0.020024, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5325,  0.000000,-0.067383,0.114502, 110,3693,7628,7273,8748,8316,7751,7575,8216,8361,26
2637, 5.233670, -1096,677,4158,-3166,929,-4154,667,-28,2479, 0.064331,-0.021730,-0.016973, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5325,  0.000000,-0.067383,0.114502, 111,3693,8041,7438,8678,7808,7692,7570,8149,8361,26
2638, 5.235570, -590,331,4725,-591,-321,-10229,667,-28,2479, 0.064030,-0.021791,-0.014837, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,8226,7535,8930,7555,7751,7513,8149,8431,26
2639, 5.237334, -159,2358,4954,2565,277,-14788,667,-28,2479, 0.063961,-0.020753,-0.012515, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7782,7138,9507,7820,7751,7570,8216,8368,26
2640, 5.238965, -444,1373,5213,-105,282,-11791,674,64,2442, 0.063660,-0.020204,-0.010012, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,8118,7206,9320,7602,7751,7570,8291,8285,26
2641, 5.240590, -276,381,5174,-4250,88,-2675,674,64,2442, 0.063531,-0.020143,-0.007570, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,8293,7443,9152,7358,7751,7451,8510,8291,26
2642, 5.243530, -217,-104,5008,-3099,-698,-5503,674,64,2442, 0.063348,-0.020448,-0.004090, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 109,3760,8366,7574,9049,7258,7818,7451,8438,8216,26
2643, 5.246423, -137,2512,4380,3271,259,-13236,674,64,2442, 0.063348,-0.019960,-0.003114, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 109,3760,7642,7221,9436,7947,7880,7451,8665,8084,26
2644, 5.248308, -1133,246,3790,-2347,-914,-9913,647,-7,2426, 0.062366,-0.019716,-0.000427, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,8194,7605,8636,7811,7880,7451,8665,8012,26
2645, 5.250325, -1410,309,3068,-4134,-689,-4235,647,-7,2426, 0.061756,-0.019594,0.001038, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,8070,7706,8417,8054,7880,7396,8741,8012,26
2646, 5.252292, -1148,2510,2425,3239,-1003,-10489,647,-7,2426, 0.061200,-0.018556,0.002136, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7404,7457,8772,8613,7949,7451,8665,7949,26
2647, 5.254267, -2454,2046,2029,934,-49,-17125,647,-7,2426, 0.060104,-0.017518,0.003113, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7673,7376,8309,8889,7880,7451,8741,7949,26
2648, 5.256202, -2641,-39,1682,-2996,326,-9537,647,-7,2426, 0.058817,-0.017579,0.003846, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 111,3760,8059,7851,7747,8589,7880,7513,8826,8012,26
2649, 5.258407, -2604,514,1168,-4637,777,-5282,681,28,2389, 0.057598,-0.017335,0.004334, 0.269531,-1.386719,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7812,7873,7733,8829,7818,7451,8665,8077,26
2650, 5.260113, -1911,2425,1070,4946,-1358,-10925,681,28,2389, 0.056677,-0.016236,0.001404, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7206,7685,8200,9155,7880,7507,8658,8012,26
2651, 5.262204, -2781,1702,1292,1282,-36,-20181,681,28,2389, 0.055390,-0.015381,0.001953, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7583,7603,7915,9146,7818,7457,8510,8223,26
2652, 5.264016, -2417,-91,1647,-2862,1935,-5032,681,28,2389, 0.054232,-0.015381,0.002686, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7965,7964,7695,8622,7751,7570,8510,8291,26
2653, 5.265964, -2022,361,1789,-2496,2423,-9562,681,28,2389, 0.053250,-0.015259,0.003479, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 110,3760,7826,7918,7898,8605,7818,7575,8438,8285,26
2654, 5.267864, -908,2035,2281,4385,794,-13015,688,-49,2306, 0.052763,-0.014405,0.004517, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.000000,-0.049072,0.136719, 109,3760,7366,7680,8592,8608,7818,7513,8431,8361,26
2655, 5.271541, -1608,603,2985,306,750,-21488,688,-49,2306, 0.051172,-0.013672,0.007263, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 111,3760,7997,7637,8337,8276,7818,7633,8291,8431,26
2656, 5.273470, -475,455,3831,-5189,309,-1488,688,-49,2306, 0.050867,-0.013489,0.009034, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 111,3760,8008,7694,8743,7802,7812,7692,8361,8510,26
2657, 5.275264, 324,1693,4258,2185,-1873,-10258,688,-49,2306, 0.050986,-0.012879,0.010987, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 111,3760,7698,7494,9271,7783,7757,7692,8291,8438,26
2658, 5.277016, -442,501,4777,2290,147,-23313,688,-49,2306, 0.050809,-0.012574,0.013185, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8241,7446,9000,7560,7751,7627,8361,8361,26
2659, 5.278778, -383,63,4991,-2557,1959,-3458,688,-49,2306, 0.050748,-0.012635,0.014284, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8374,7501,8965,7406,7692,7633,8361,8431,26
2660, 5.280496, 113,490,5010,-2707,2452,-7418,695,0,2434, 0.050745,-0.012513,0.016725, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8205,7499,9170,7372,7818,7686,8361,8438,26
2661, 5.283538, 237,1050,4978,235,-3102,-6528,695,0,2434, 0.050742,-0.012146,0.019105, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8062,7421,9295,7469,7812,7633,8583,8216,26
2662, 5.285486, -1155,278,4777,1729,-255,-22543,695,0,2434, 0.050013,-0.012024,0.022404, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 109,3760,8489,7318,8818,7622,7886,7570,8583,8216,26
2663, 5.287454, -928,1059,4289,-4578,71,5510,695,0,2434, 0.049583,-0.011536,0.024357, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8176,7309,8914,7846,7880,7570,8665,8077,26
2664, 5.289346, -808,629,3733,-1861,-409,-5400,626,-128,2434, 0.049218,-0.011414,0.026066, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8116,7551,8718,7860,7880,7570,8658,8084,26
2665, 5.291361, -1333,1124,3197,3288,-343,-17812,626,-128,2434, 0.048605,-0.010987,0.027532, 0.296875,-1.406250,-1.636719,0.589998,-0.619999,0.230000, 5400,  0.012207,-0.024414,0.160156, 110,3760,8001,7464,8582,8199,8012,7570,8741,8012,26
2666, 5.293308, -2120,812,2774,1221,-679,-17756,626,-128,2434, 0.047632,-0.010559,0.025398, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 110,3760,8096,7501,8209,8440,7949,7513,8741,8012,26
2667, 5.295593, -2153,1035,2079,-4088,-164,-1724,626,-128,2434, 0.046596,-0.010010,0.026254, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 111,3760,7891,7614,8074,8667,8012,7513,8665,8012,26
2668, 5.297247, -2125,385,1658,230,-1650,-7308,626,-128,2434, 0.045124,-0.009827,0.027411, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 110,3760,7927,7850,7836,8633,8077,7507,8665,7949,26
2669, 5.299138, -2582,769,1362,2143,-757,-18886,674,-21,2411, 0.044575,-0.009644,0.027655, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 110,3760,7866,7757,7735,8888,7880,7513,8665,8077,26
2670, 5.301105, -2735,1601,1218,-34,277,-8237,674,-21,2411, 0.043289,-0.008850,0.028325, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 110,3760,7692,7587,7830,9138,8012,7513,8658,8077,26
2671, 5.303081, -2676,758,1298,-1743,895,-6626,674,-21,2411, 0.042009,-0.008484,0.028876, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.012207,-0.024414,0.160156, 110,3760,7874,7755,7675,8943,8012,7451,8438,8149,26
2672, 5.305530, -2480,425,1373,107,-576,-11489,674,-21,2411, 0.040847,-0.008240,0.029427, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,7921,7848,7651,8825,8012,7627,8431,8291,26
2673, 5.307776, -2288,974,1673,698,360,-13096,674,-21,2411, 0.039196,-0.007507,0.030584, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,7854,7688,7862,8842,8012,7570,8285,8291,26
2674, 5.309536, -1985,1176,2547,-1324,1451,-7759,674,-21,2411, 0.038278,-0.007019,0.031743, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,7969,7492,8162,8623,7886,7627,8223,8438,26
2675, 5.311368, -1806,398,3042,-1341,328,-8419,613,-57,2449, 0.037422,-0.006897,0.033148, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8226,7560,8145,8314,8012,7627,8291,8438,26
2676, 5.313006, -1488,688,3367,-443,-183,-10283,613,-57,2449, 0.036690,-0.006592,0.034734, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8194,7476,8340,8235,7942,7633,8216,8431,26
2677, 5.314775, -932,1253,3820,961,0,-13662,613,-57,2449, 0.036505,-0.006287,0.035588, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8077,7364,8667,8139,7942,7627,8149,8431,26
2678, 5.316736, -544,1322,4383,-1572,838,-8230,613,-57,2449, 0.036141,-0.005676,0.037607, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8136,7276,8895,7938,8012,7627,8149,8438,26
2679, 5.318643, -444,673,4707,-1449,708,-8679,654,-71,2389, 0.035958,-0.005371,0.039747, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8346,7336,8861,7703,7942,7570,8216,8431,26
2680, 5.320664, -178,745,4903,397,-103,-11938,654,-71,2389, 0.035839,-0.005127,0.042069, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8344,7312,8981,7609,8012,7570,8291,8431,26
2681, 5.322635, 311,1370,4951,1042,-412,-10852,654,-71,2389, 0.035956,-0.004517,0.044387, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8145,7253,9228,7620,8084,7633,8216,8291,26
2682, 5.324571, 224,1298,4790,-779,426,-8490,654,-71,2389, 0.036080,-0.003906,0.046648, 0.308594,-1.429688,-1.628906,0.449999,-0.379999,0.259998, 5400,  0.079590,-0.012207,0.182861, 110,3760,8157,7272,9161,7657,8077,7451,8438,8291,26
2683, 5.326667, -82,841,4570,-1012,752,-8966,654,-71,2389, 0.036144,-0.003418,0.044697, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 110,3760,8234,7385,8908,7720,8084,7513,8438,8223,26
2684, 5.328556, -374,998,4029,1010,-635,-13076,654,-71,2389, 0.036080,-0.003235,0.045612, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 110,3760,8136,7421,8738,7951,8084,7451,8503,8143,26
2685, 5.330353, -215,1604,3493,377,-478,-10261,674,-64,2381, 0.035961,-0.002380,0.047203, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 110,3760,7860,7446,8766,8175,8077,7457,8583,8077,26
2686, 5.332590, -653,1320,3073,-1007,53,-8934,674,-64,2381, 0.035653,-0.001770,0.048605, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 110,3760,7917,7504,8513,8312,8012,7396,8583,8084,26
2687, 5.334327, -1394,1248,2316,-46,-63,-10258,674,-64,2381, 0.034984,-0.001221,0.049647, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 111,3760,7911,7540,8155,8640,8149,7396,8665,8077,26
2688, 5.336304, -1442,1235,1902,551,-301,-12451,674,-64,2381, 0.034374,-0.000671,0.050565, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.079590,-0.012207,0.182861, 110,3828,7830,7627,8030,8760,8077,7451,8583,8012,26
2689, 5.338231, -1118,1689,1423,127,-1255,-9140,681,42,2464, 0.033884,0.000122,0.051175, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 111,3828,7555,7712,8064,8915,8012,7451,8665,8084,26
2690, 5.340185, -1301,1159,1181,-858,529,-8632,681,42,2464, 0.033274,0.000732,0.051723, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7651,7832,7834,8928,8012,7457,8510,8149,26
2691, 5.343212, -1826,1412,1070,-245,804,-11185,681,42,2464, 0.032418,0.001404,0.052153, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7686,7691,7727,9142,7942,7451,8591,8216,26
2692, 5.344878, -1512,1741,1187,931,-232,-12331,681,42,2464, 0.031381,0.002686,0.052946, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7590,7644,7868,9144,8012,7513,8431,8216,26
2693, 5.346522, -836,952,1521,-1515,461,-6817,681,42,2464, 0.031013,0.003174,0.053680, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7701,7857,7905,8784,8012,7570,8431,8361,26
2694, 5.348285, -924,821,1896,-951,583,-9287,681,42,2464, 0.030584,0.003540,0.054473, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7846,7767,7930,8703,7818,7570,8223,8510,26
2695, 5.349925, -758,1560,2384,1638,828,-14651,688,-92,2396, 0.030462,0.003906,0.055021, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7783,7526,8213,8725,7880,7633,8285,8510,26
2696, 5.351894, -141,1713,3042,215,-14,-10077,688,-92,2396, 0.030401,0.004700,0.056430, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7793,7447,8521,8485,7880,7570,8223,8510,26
2697, 5.353845, 361,1037,3498,-1662,-61,-6300,688,-92,2396, 0.030525,0.005188,0.058021, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,7954,7563,8588,8141,7880,7633,8216,8665,26
2698, 5.355789, 481,571,4027,183,1027,-11521,688,-92,2396, 0.030830,0.005371,0.059917, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8172,7538,8640,7897,7949,7627,8149,8510,26
2699, 5.357866, 479,1621,4570,1596,838,-14862,688,-92,2396, 0.031013,0.006165,0.061996, 0.339844,-1.449219,-1.617188,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8105,7168,8987,7986,7880,7570,8291,8583,26
2700, 5.359857, 980,1741,4938,-1373,-524,-8512,688,-92,2396, 0.031503,0.006958,0.058573, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8021,7200,9142,7884,7818,7570,8216,8438,26
2701, 5.361776, 1272,483,5089,-2069,95,-6854,572,-57,2374, 0.032538,0.007202,0.061992, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8288,7451,8998,7510,7942,7570,8438,8431,26
2702, 5.363728, 937,638,5054,713,696,-12326,572,-57,2374, 0.032719,0.007324,0.063150, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8327,7348,8941,7630,7949,7570,8361,8438,26
2703, 5.365557, 719,1743,4875,1802,-147,-14278,572,-57,2374, 0.033154,0.008118,0.065427, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8120,7095,9086,7945,7949,7570,8510,8361,26
2704, 5.367520, 876,1545,4413,-2479,-1282,-7139,572,-57,2374, 0.033640,0.008850,0.067502, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8035,7258,8970,7983,8012,7457,8510,8291,26
2705, 5.369506, 608,165,3901,-2219,453,-7308,715,-49,2411, 0.034006,0.008789,0.069276, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.159424,-0.012207,0.205078, 110,3828,8267,7596,8506,7876,8012,7451,8658,8216,26
2706, 5.370500, -58,895,3317,1687,625,-13783,715,-49,2411, 0.034103,0.009236,0.070861, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.171631,0.000000,0.229980, 110,3828,8267,7596,8506,7876,8012,7451,8658,8216,26
2707, 5.373378, -209,1353,3164,1687,625,-13783,715,-49,2411, 0.034067,0.009522,0.071538, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.171631,0.000000,0.229980, 110,3828,8033,7340,8381,8492,8012,7451,8665,8077,26
2708, 5.375327, -370,1778,2214,-696,-944,-12213,715,-49,2411, 0.033701,0.010926,0.073069, 0.359375,-1.457031,-1.609375,0.639999,-0.499998,0.219999, 5400,  0.171631,0.000000,0.229980, 110,3828,7760,7431,8201,8854,8012,7396,8658,8084,26
