1229, 2.420228, -2526,292,496,630,-291,-6391,177,128,3296, -0.002322,0.045853,-0.127371, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4800,  0.000000,0.000000,-0.130371, 117,3166,7920,6597,7373,8106,7225,7336,7818,7633,12
1230, 2.422231, -2515,355,383,998,-936,-10891,122,99,3341, -0.003483,0.046098,-0.127311, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4800,  0.000000,0.000000,-0.130371, 117,3166,7882,6607,7359,8148,7283,7283,7751,7627,12
1231, 2.423173, -2935,649,191,-779,-532,-9962,122,99,3341, -0.004731,0.046428,-0.127183, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4800,  0.000000,0.000000,-0.130371, 117,3166,7882,6607,7359,8148,7283,7283,7751,7627,12
1232, 2.426111, -3225,673,108,-600,-53,-7156,122,99,3341, -0.005499,0.046587,-0.127250, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4800,  0.000000,0.000000,-0.130371, 117,3166,7903,6450,7206,8437,7342,7178,7757,7686,12
1233, 2.428054, -3391,274,-241,591,-24,-8365,122,99,3341, -0.007943,0.046831,-0.127432, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,8012,6645,7066,8554,7451,7117,7692,7818,12
1234, 2.429949, -2916,61,-361,372,-1012,-10864,40,42,3402, -0.009287,0.046892,-0.127674, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7932,6813,7084,8448,7570,7122,7570,7880,12
1235, 2.431971, -2826,590,-540,-635,-632,-8130,40,42,3402, -0.010510,0.047198,-0.127932, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7762,6764,7162,8590,7570,7017,7507,7880,12
1236, 2.433911, -3027,562,-662,110,988,-6896,40,42,3402, -0.011917,0.047442,-0.128372, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7779,6756,7077,8666,7633,6968,7570,8012,12
1237, 2.435860, -2645,50,-595,1277,490,-9596,40,42,3402, -0.013199,0.047503,-0.128675, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7822,6923,7059,8474,7513,6963,7507,8084,12
1238, 2.437817, -1987,-50,-621,404,-733,-8770,40,42,3402, -0.014116,0.047503,-0.128994, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7700,7086,7160,8331,7627,6915,7396,8216,12
1239, 2.439708, -1394,163,-564,-625,-240,-6052,68,-28,3311, -0.014788,0.047564,-0.129350, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7545,7152,7335,8246,7627,6963,7451,8216,12
1240, 2.441739, -1161,252,-403,836,887,-8534,68,-28,3311, -0.015278,0.047748,-0.129608, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 117,3166,7517,7143,7435,8182,7692,6915,7283,8291,12
1241, 2.443714, -751,265,-276,1525,794,-12816,68,-28,3311, -0.015645,0.047870,-0.129789, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 118,3361,7459,7194,7551,8073,7633,6915,7336,8285,12
1242, 2.445918, 104,411,-65,-198,-721,-8529,68,-28,3311, -0.015583,0.048114,-0.129911, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 118,3361,7302,7290,7808,7878,7627,6963,7283,8216,12
1243, 2.447594, 858,-82,106,-1142,183,-4125,68,-28,3311, -0.015155,0.048175,-0.129911, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 118,3361,7287,7507,7905,7579,7633,6963,7396,8216,12
1244, 2.449677, 991,-161,213,600,860,-9025,163,0,3311, -0.014666,0.048114,-0.129911, -0.058594,0.066406,-0.058594,-0.119999,0.089998,-0.059999, 4875,  0.000000,0.000000,-0.130371, 118,3361,7300,7528,7943,7507,7633,6968,7336,8291,12
1245, 2.451507, 1248,592,403,1650,522,-13422,163,0,3311, -0.014057,0.048359,-0.128206, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4875,  0.000000,0.000000,-0.130371, 117,3361,7155,7360,8220,7543,7627,7067,7451,8149,12
1246, 2.453452, 1811,832,392,-289,-568,-8760,163,0,3311, -0.013140,0.048786,-0.128145, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4875,  0.000000,0.000000,-0.130371, 117,3361,6982,7430,8388,7477,7570,7017,7457,8216,12
1247, 2.456338, 2216,-150,403,-2101,-242,-4208,163,0,3311, -0.012039,0.048786,-0.127948, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4875,  0.000000,0.000000,-0.130371, 117,3361,7101,7716,8278,7183,7451,7067,7627,8077,12
1248, 2.458484, 2194,-374,385,468,85,-9675,163,0,3311, -0.010388,0.048542,-0.127750, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4875,  0.000000,0.000000,-0.130371, 117,3361,7144,7768,8230,7136,7507,7230,7627,8012,12
1249, 2.460291, 2225,871,255,2425,139,-13491,163,0,3311, -0.009227,0.048909,-0.127750, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,6915,7620,8537,7485,7336,7230,7812,7949,12
1250, 2.462118, 2325,313,-69,-1648,-691,-6459,218,42,3356, -0.008127,0.049092,-0.127811, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,6926,7839,8370,7425,7283,7396,7949,7880,12
1251, 2.465170, 2085,-540,-137,-1900,12,-4483,218,42,3356, -0.007088,0.048909,-0.127872, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7132,7987,8130,7309,7336,7336,8012,7818,12
1252, 2.467128, 1462,322,-366,2386,-196,-10499,218,42,3356, -0.005867,0.049031,-0.128251, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7019,7743,8125,7672,7283,7457,8012,7818,12
1253, 2.469108, 1272,405,-586,1836,-144,-13272,218,42,3356, -0.005255,0.049214,-0.128554, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,6981,7746,8049,7783,7283,7451,8012,7686,12
1254, 2.471029, 1076,-518,-808,-1768,-860,-7372,218,42,3356, -0.004705,0.049153,-0.128978, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 118,3361,7152,7955,7763,7689,7173,7513,8012,7692,12
1255, 2.472886, 636,-653,-778,-1393,-990,-5250,190,42,3372, -0.004400,0.048786,-0.129418, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 118,3361,7274,7893,7645,7747,7283,7570,8084,7627,12
1256, 2.474938, 268,405,-751,2491,-370,-10123,190,42,3372, -0.004216,0.048909,-0.129842, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7131,7597,7791,8040,7122,7570,8012,7692,12
1257, 2.476886, 154,429,-754,2405,2,-14300,190,42,3372, -0.004094,0.049214,-0.130282, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7142,7574,7769,8074,7230,7692,8012,7692,12
1258, 2.478880, -217,-464,-677,-1540,-434,-7099,190,42,3372, -0.004155,0.049153,-0.130646, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 118,3361,7418,7667,7523,7950,7117,7633,8012,7686,12
1259, 2.481696, -738,-374,-366,-2256,-696,-5231,190,42,3372, -0.004644,0.048786,-0.131025, -0.066406,0.078125,-0.066406,-0.129999,0.059999,-0.039999, 4950,  0.000000,0.000000,-0.130371, 118,3361,7580,7470,7501,8007,7225,7627,7949,7751,12
1260, 2.484695, -1105,224,-52,2042,686,-12961,204,114,3462, -0.005072,0.048786,-0.129616, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 118,3361,7625,7178,7639,8116,7178,7692,7880,7818,12
1261, 2.486646, -1242,-547,87,-1267,-846,-6477,204,114,3462, -0.005989,0.048664,-0.129676, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 118,3361,7850,7273,7481,7955,7225,7627,7812,7818,12
1262, 2.488597, -1434,-374,398,-1025,-586,-6094,204,114,3462, -0.006601,0.048481,-0.129555, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7934,7119,7550,7956,7283,7633,7886,7880,12
1263, 2.490610, -1477,-102,682,1738,213,-11031,204,71,3447, -0.007273,0.048359,-0.129313, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7960,6981,7666,7951,7342,7570,7692,7880,12
1264, 2.492539, -1466,-170,725,1454,179,-11774,204,71,3447, -0.007883,0.048359,-0.128994, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7989,6982,7665,7923,7451,7451,7751,7942,12
1265, 2.494477, -1556,-348,703,-654,-664,-7509,204,71,3447, -0.008617,0.048298,-0.128751, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,8044,6999,7605,7910,7396,7457,7692,7818,12
1266, 2.496406, -1577,-294,828,76,-488,-8014,204,71,3447, -0.009228,0.048114,-0.128448, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,8075,6947,7644,7892,7457,7451,7757,7880,12
1267, 2.498358, -1636,-172,723,1292,446,-10366,204,71,3447, -0.009961,0.048053,-0.128190, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,8042,6930,7632,7954,7627,7396,7627,7880,12
1268, 2.500193, -1896,30,531,750,380,-9886,204,71,3447, -0.010876,0.048053,-0.127993, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,8014,6875,7574,8096,7633,7336,7633,7880,12
1269, 2.502265, -1928,-119,231,-51,-149,-8797,177,99,3462, -0.011732,0.048114,-0.127932, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7983,6967,7461,8147,7627,7230,7686,7942,12
1270, 2.504349, -1883,-324,132,-318,-208,-8377,177,99,3462, -0.013076,0.047931,-0.127932, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7999,7037,7398,8124,7751,7225,7627,7886,12
1271, 2.506186, -1743,-119,-167,301,105,-9380,177,99,3462, -0.013443,0.047931,-0.127993, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7858,7095,7397,8209,7692,7178,7692,7880,12
1272, 2.508401, -1686,85,-457,635,475,-10442,177,99,3462, -0.014177,0.047870,-0.128251, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7734,7135,7376,8314,7818,7178,7633,7949,12
1273, 2.510522, -1392,-91,-727,-512,-152,-9645,177,99,3462, -0.015217,0.047870,-0.128865, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 118,3361,7641,7300,7324,8294,7818,7117,7627,8012,12
1274, 2.512177, -897,-276,-852,-1120,-542,-7207,190,142,3432, -0.015644,0.047748,-0.129289, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 118,3361,7545,7474,7351,8189,7751,7173,7507,8012,12
1275, 2.513991, -407,17,-867,362,176,-8728,190,142,3432, -0.015704,0.047748,-0.129531, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 118,3361,7377,7521,7507,8154,7818,7122,7513,8012,12
1276, 2.515998, -180,117,-958,1321,730,-11367,190,142,3432, -0.015766,0.047809,-0.130092, -0.066406,0.078125,-0.066406,-0.169998,0.109999,0.000000, 4950,  0.000000,0.000000,-0.130371, 117,3361,7282,7573,7547,8157,7692,7122,7513,8077,12
1277, 2.518770, 185,74,-963,814,605,-12316,190,142,3432, -0.015768,0.047870,-0.129123, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7225,7648,7623,8063,7692,7117,7513,8084,12
1278, 2.520552, 512,-239,-721,-1137,-105,-5294,190,142,3432, -0.015339,0.047870,-0.129608, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 4950,  0.000000,0.000000,-0.130371, 118,3361,7274,7728,7680,7877,7692,7173,7513,8084,12
1279, 2.522374, 1131,69,-507,1633,370,-8463,190,199,3462, -0.014788,0.047870,-0.129911, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7128,7747,7920,7763,7633,7283,7451,8149,12
1280, 2.524154, 1285,379,-379,2592,1572,-14962,190,199,3462, -0.014116,0.048053,-0.130161, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7057,7688,8048,7766,7633,7283,7570,8077,12
1281, 2.526069, 1281,385,-255,1223,1125,-13562,190,199,3462, -0.013567,0.048359,-0.130419, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 4950,  0.000000,0.000000,-0.130371, 117,3361,7081,7660,8078,7740,7451,7396,7513,8084,12
1282, 2.527869, 1508,224,108,-1888,-434,-4218,190,199,3462, -0.012834,0.048420,-0.130359, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7222,7726,8251,7640,7457,7457,7633,8077,12
1283, 2.529626, 1950,414,257,-532,-698,-4610,190,199,3462, -0.012345,0.048542,-0.130359, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7125,7743,8420,7551,7451,7396,7627,8012,12
1284, 2.531583, 2157,390,305,2351,743,-15021,136,228,3402, -0.011245,0.048725,-0.130359, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7095,7782,8475,7489,7507,7451,7812,7949,12
1285, 2.533536, 2105,71,385,1020,502,-13839,136,228,3402, -0.010206,0.048848,-0.130237, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7186,7821,8422,7410,7457,7513,7757,7880,12
1286, 2.535478, 2037,-50,435,-2705,-1150,-3762,136,228,3402, -0.009168,0.048909,-0.130116, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7234,7822,8401,7382,7283,7507,7880,7886,12
1287, 2.537435, 2314,193,492,-505,-1267,-4215,136,228,3402, -0.008006,0.048970,-0.129858, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7140,7817,8528,7355,7451,7507,7942,7818,12
1288, 2.539387, 2281,-69,261,2790,713,-15698,136,228,3402, -0.006845,0.048970,-0.129858, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7140,7924,8416,7359,7396,7507,8012,7751,12
1289, 2.541273, 1837,-65,4,890,-17,-13947,68,128,3462, -0.005989,0.049031,-0.129858, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3361,7166,7896,8267,7511,7283,7633,8077,7692,12
1290, 2.543292, 1416,6,-124,-2477,-1576,-3725,68,128,3462, -0.005256,0.049031,-0.129979, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7203,7830,8165,7642,7283,7692,8084,7627,12
1291, 2.545242, 1233,163,-294,-19,-600,-4304,68,128,3462, -0.004583,0.049092,-0.130161, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7163,7805,8119,7753,7283,7692,8143,7627,12
1292, 2.547188, 727,-313,-603,2803,1088,-15928,68,128,3462, -0.004217,0.048970,-0.130524, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 118,3492,7286,7878,7841,7835,7283,7692,8143,7627,12
1293, 2.549370, 167,-281,-788,2565,1147,-15784,68,128,3462, -0.004155,0.048970,-0.130949, -0.066406,0.078125,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 118,3492,7346,7806,7681,8007,7225,7627,8223,7570,12
1294, 2.551176, -396,217,-826,-1873,-1665,-3820,68,128,3462, -0.004278,0.048970,-0.138362, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7266,7680,7577,8317,7225,7818,8077,7627,12
1295, 2.553059, -259,-87,-856,377,-618,-5125,54,142,3493, -0.004277,0.048970,-0.138847, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7288,7784,7530,8238,7283,7751,8149,7627,12
1296, 2.554998, -390,-597,-887,973,-71,-11389,54,142,3493, -0.004461,0.048664,-0.139348, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7409,7875,7384,8173,7283,7692,8077,7757,12
1297, 2.556952, -810,-287,-880,1704,355,-13469,54,142,3493, -0.004827,0.048603,-0.139832, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7429,7727,7355,8328,7283,7692,8084,7757,12
1298, 2.558975, -819,283,-640,80,-944,-7038,54,142,3493, -0.005194,0.048725,-0.140212, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7368,7552,7524,8396,7283,7692,7880,7751,12
1299, 2.560768, -496,-198,-490,-527,-659,-6891,54,142,3493, -0.005378,0.048664,-0.140454, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7435,7684,7524,8197,7230,7751,7949,7880,12
1300, 2.562865, -658,-671,-294,-159,321,-11369,88,107,3606, -0.005806,0.048236,-0.140834, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7612,7706,7432,8090,7283,7751,7886,7886,12
1301, 2.564775, -1120,-274,-4,568,461,-11757,88,107,3606, -0.006050,0.048175,-0.140895, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7696,7457,7488,8198,7336,7692,7812,7942,12
1302, 2.566723, -974,-207,270,694,-284,-8615,88,107,3606, -0.006478,0.048053,-0.140895, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7720,7407,7596,8117,7342,7757,7692,8012,12
1303, 2.568728, -649,-651,527,-360,-463,-6771,88,107,3606, -0.006783,0.047809,-0.140713, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7810,7502,7633,7895,7336,7692,7812,8084,12
1304, 2.570789, -967,-725,638,-225,488,-9471,68,99,3598, -0.007150,0.047442,-0.140454, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7923,7423,7578,7916,7336,7633,7751,8077,12
1305, 2.572714, -1253,-398,843,1044,581,-11713,68,99,3598, -0.007700,0.047320,-0.140151, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7969,7243,7637,7991,7451,7627,7633,8012,12
1306, 2.574589, -856,139,850,1196,-750,-9157,68,99,3598, -0.008066,0.047320,-0.139771, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7785,7205,7834,8016,7570,7570,7633,8077,12
1307, 2.576609, -516,-137,791,-372,-647,-6994,68,99,3598, -0.008250,0.047320,-0.139469, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7761,7343,7836,7900,7451,7570,7633,8012,12
1308, 2.578438, -588,-708,703,-174,210,-9172,68,99,3598, -0.008494,0.047075,-0.139149, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7878,7463,7684,7815,7507,7507,7633,8012,12
1309, 2.580552, -856,-425,564,664,132,-10825,61,35,3636, -0.008860,0.046892,-0.139028, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7845,7380,7654,7961,7633,7513,7627,8012,12
1310, 2.582937, -431,178,289,331,-1061,-9601,61,35,3636, -0.009105,0.046953,-0.138907, -0.078125,0.089844,-0.066406,-0.139999,0.089998,0.019999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7570,7407,7801,8062,7633,7507,7633,7949,12
1311, 2.584616, 0,-723,-139,-725,-218,-7494,61,35,3636, -0.009105,0.046709,-0.137542, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7580,7770,7617,7874,7757,7451,7751,8012,12
1312, 2.586256, -377,-1115,-231,-556,515,-8865,61,35,3636, -0.009104,0.046464,-0.137603, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7717,7796,7434,7893,7627,7451,7692,8012,12
1313, 2.588215, -775,-472,-488,887,66,-11421,61,35,3636, -0.009471,0.046159,-0.137905, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7605,7646,7417,8173,7692,7457,7692,7942,12
1314, 2.590144, -490,10,-712,824,-681,-10096,102,92,3651, -0.009654,0.046098,-0.138225, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7390,7662,7517,8271,7633,7451,7692,7949,12
1315, 2.592116, -165,-782,-928,-1000,-22,-7529,102,92,3651, -0.009716,0.045853,-0.138665, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7430,7950,7362,8098,7692,7451,7633,8012,12
1316, 2.594071, -292,-1063,-937,-1446,125,-8137,102,92,3651, -0.009838,0.045304,-0.139210, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7507,7992,7268,8073,7757,7513,7633,8012,12
1317, 2.596034, -605,-466,-839,701,100,-11266,102,92,3651, -0.010143,0.045120,-0.139633, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7470,7785,7343,8242,7627,7570,7507,7949,12
1318, 2.597993, -302,220,-871,1942,-210,-11595,102,92,3651, -0.010265,0.045120,-0.140134, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7253,7719,7533,8335,7507,7570,7513,8077,12
1319, 2.599929, 255,-701,-666,66,-164,-8424,102,92,3651, -0.010143,0.044998,-0.140497, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7374,7980,7502,7984,7633,7633,7570,8012,12
1320, 2.601824, 185,-1360,-390,-1204,210,-7372,184,64,3621, -0.010020,0.044387,-0.140800, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7589,8040,7414,7797,7627,7633,7451,8012,12
1321, 2.603832, 115,-505,-10,681,-220,-11065,184,64,3621, -0.009959,0.044143,-0.140860, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7519,7760,7665,7895,7513,7692,7513,8012,12
1322, 2.605798, 472,102,174,1962,152,-11933,184,64,3621, -0.009653,0.044143,-0.140860, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7364,7665,7909,7902,7451,7751,7451,8012,12
1323, 2.607743, 884,-738,379,-103,63,-8461,184,64,3621, -0.009226,0.043959,-0.140800, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7500,7877,7872,7590,7570,7692,7507,8077,12
1324, 2.609736, 736,-974,747,-1120,-4,-7938,184,64,3621, -0.008799,0.043471,-0.140497, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7670,7805,7885,7480,7570,7692,7570,8012,12
1325, 2.611635, 459,104,919,1118,-129,-10712,184,64,3621, -0.008555,0.043471,-0.140074, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7550,7483,8096,7711,7507,7751,7507,8012,12
1326, 2.613482, 634,481,926,1927,-397,-11090,122,42,3750, -0.008187,0.043776,-0.139694, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 117,3492,7440,7435,8218,7747,7457,7757,7633,7942,12
1327, 2.615589, 749,-340,871,-328,-152,-8649,122,42,3750, -0.007759,0.043715,-0.139374, -0.078125,0.089844,-0.066406,-0.119999,0.070000,0.009998, 5025,  0.000000,0.000000,-0.130371, 118,3492,7575,7639,8063,7562,7507,7751,7692,7880,13
1328, 2.617507, 152,-564,932,-1849,-362,-8289,122,42,3750, -0.007637,0.043410,-0.137525, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7781,7528,7930,7602,7570,7692,7757,7818,13
1329, 2.619463, -259,235,817,51,-480,-9395,122,42,3750, -0.007637,0.043471,-0.137162, -0.089844,0.089844,-0.058594,-0.160000,0.059999,0.029999, 5025,  0.000000,0.000000,-0.130371, 117,3492,7677,7303,7986,7875,7570,7692,7692,7751,13
