3360, 6.660655, 2153,-1004,3282,-2984,-367,-1491,531,-128,2525, 0.061444,0.013550,0.104260, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8904,7568,9406,6930,8665,7342,8904,7880,33
3361, 6.662360, 2493,1676,3424,-1500,-1616,-8870,531,-128,2525, 0.062727,0.014161,0.105858, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8320,7039,10089,7361,8583,7451,9074,7880,33
3362, 6.664132, 2456,754,3142,3114,1427,-21138,531,-128,2525, 0.063892,0.014405,0.107395, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8454,7281,9846,7228,8583,7283,9066,7812,33
3363, 6.665785, 2172,-640,2730,-708,1809,-9047,531,-128,2525, 0.064875,0.014222,0.108628, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8707,7602,9420,7080,8658,7283,9250,7757,33
3364, 6.667686, 1841,-1094,2632,-2045,350,-3070,640,-85,2449, 0.065297,0.013916,0.109168, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8846,7650,9243,7069,8591,7396,9157,7633,33
3365, 6.669657, 1992,1423,2299,2768,-1130,-10648,640,-85,2449, 0.066349,0.014466,0.110232, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8217,7235,9733,7624,8583,7336,9157,7686,33
3366, 6.671592, 1813,775,1891,3087,343,-16873,640,-85,2449, 0.067263,0.014832,0.111149, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8288,7425,9480,7615,8583,7336,9250,7633,33
3367, 6.673552, 1283,-472,1322,66,1832,-11978,640,-85,2449, 0.067876,0.014771,0.111709, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8518,7709,8987,7595,8665,7342,9425,7633,33
3368, 6.675506, 989,-47,1124,-2209,-730,-6320,640,-85,2449, 0.068302,0.014710,0.112187, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5550,  0.067383,-0.042725,0.093506, 110,3965,8443,7606,8975,7785,8510,7396,9250,7507,33
3369, 6.677438, 1275,344,741,1748,-1557,-11433,620,49,2396, 0.069037,0.014771,0.112376, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 110,3965,8135,7610,8958,7824,8510,7396,9337,7513,33
3370, 6.679412, 1170,-150,453,659,-206,-11973,620,49,2396, 0.069646,0.014710,0.112558, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 110,3965,8183,7764,8774,7807,8503,7396,9250,7570,33
3371, 6.681366, 536,-108,420,63,885,-7234,620,49,2396, 0.069898,0.014710,0.112693, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8293,7636,8647,7951,8510,7451,9337,7507,33
3372, 6.683704, 468,-113,616,1498,201,-14555,620,49,2396, 0.070138,0.014710,0.112868, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8350,7578,8685,7914,8510,7451,9250,7633,33
3373, 6.685368, 712,-459,621,-203,-782,-10791,620,49,2396, 0.070694,0.014527,0.113246, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8370,7702,8673,7783,8431,7570,9074,7692,33
3374, 6.687221, 523,-174,956,-1449,-4,-2815,620,49,2396, 0.070812,0.014527,0.113421, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8426,7527,8778,7797,8431,7507,9157,7627,33
3375, 6.689214, 337,-161,1373,2234,1424,-13540,633,35,2457, 0.071060,0.014344,0.114042, 0.128906,-1.046875,-1.316406,0.080000,-0.459999,-0.009998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8563,7384,8853,7727,8438,7570,9066,7692,33
3376, 6.691134, 422,-248,1612,1626,976,-18639,633,35,2457, 0.071181,0.014222,0.108453, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8553,7431,8848,7695,8431,7513,8992,7692,33
3377, 6.693796, 444,-172,1974,-2947,-909,-3068,633,35,2457, 0.071421,0.014161,0.109242, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8624,7329,8966,7609,8510,7513,8904,7751,33
3378, 6.695455, 697,178,2517,-912,-66,-3458,633,35,2457, 0.072034,0.014039,0.111021, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8641,7165,9245,7476,8438,7457,8984,7751,33
3379, 6.697331, 697,-21,2741,3774,1160,-21584,633,35,2457, 0.072395,0.013978,0.112187, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 111,3965,8744,7143,9276,7365,8438,7570,8992,7692,33
3380, 6.699463, 621,-361,2794,90,-568,-13768,552,-7,2502, 0.072638,0.013855,0.113407, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8850,7176,9219,7282,8503,7451,8992,7627,33
3381, 6.701102, 797,-71,3062,-4927,-1022,-171,552,-7,2502, 0.073073,0.013794,0.114830, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8828,7078,9400,7222,8438,7451,8992,7692,33
3382, 6.702842, 690,231,3129,1478,-522,-8019,552,-7,2502, 0.073247,0.013733,0.115497, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8806,6973,9466,7282,8583,7457,8984,7633,33
3383, 6.704808, 407,270,2802,4686,1456,-23715,552,-7,2502, 0.073569,0.013733,0.116866, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8788,6974,9356,7410,8510,7336,9074,7627,33
3384, 6.706742, -113,-322,2482,-1285,-304,-5873,552,-7,2502, 0.073569,0.013733,0.117972, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8947,7057,9065,7458,8591,7336,9157,7570,33
3385, 6.708629, -298,-479,2336,-4630,-755,-1088,456,-49,2487, 0.073447,0.013428,0.119017, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5475,  0.055176,-0.042725,0.093506, 110,3896,8992,7078,8971,7486,8583,7336,9074,7570,33
3386, 6.710676, -568,98,1987,3330,-9,-14646,456,-49,2487, 0.073276,0.013342,0.119967, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 110,3896,8780,6908,8894,7665,8583,7283,9157,7451,33
3387, 6.712621, -856,289,1501,4171,394,-22101,456,-49,2487, 0.072834,0.013489,0.120554, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 110,3896,8683,6921,8768,7875,8665,7230,9074,7513,33
3388, 6.714585, -1246,-104,1148,519,490,-11163,456,-49,2487, 0.072221,0.013489,0.121046, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 111,3896,8759,7002,8533,7953,8748,7230,9066,7451,33
3389, 6.716516, -1148,-873,1022,-3889,-551,-1378,456,-49,2487, 0.071729,0.013123,0.121470, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 111,3896,8866,7209,8371,7800,8658,7173,9074,7570,33
3390, 6.718427, -804,-287,527,1339,-1500,-10445,470,-121,2547, 0.071360,0.012940,0.121599, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 111,3896,8551,7279,8450,7965,8583,7122,8984,7513,33
3391, 6.720600, -627,409,300,3416,240,-16488,470,-121,2547, 0.071116,0.013123,0.121720, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 110,3896,8309,7229,8582,8127,8741,7173,8984,7627,33
3392, 6.722455, -736,-507,363,-846,1645,-9540,470,-121,2547, 0.070751,0.013062,0.121788, 0.136719,-1.058594,-1.328125,0.039999,-0.480000,-0.099998, 5400,  0.030518,-0.061279,0.093506, 111,3896,8530,7380,8391,7945,8741,7122,8992,7633,33
3393, 6.724328, -547,-756,455,-2038,-529,-7151,470,-121,2547, 0.070446,0.012696,0.115579, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 111,3896,8491,7523,8333,7899,8665,7122,8904,7692,33
3394, 6.726285, -124,592,479,1469,-914,-10423,470,-121,2547, 0.070385,0.012879,0.115639, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8124,7329,8711,8083,8665,7230,8826,7692,33
3395, 6.728222, -52,202,775,1010,1412,-11090,538,-64,2563, 0.070442,0.013062,0.115943, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 111,3896,8256,7351,8725,7914,8741,7230,8826,7818,33
3396, 6.730697, -130,-965,1135,-218,2398,-12044,538,-64,2563, 0.070377,0.012635,0.116428, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 111,3896,8599,7489,8564,7594,8665,7173,8741,7751,33
3397, 6.732486, -69,115,1530,-51,-223,-11210,538,-64,2563, 0.070259,0.012635,0.117412, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 111,3896,8462,7175,8910,7698,8665,7225,8665,7818,33
3398, 6.734121, 472,723,1872,-191,-640,-5648,538,-64,2563, 0.070442,0.012879,0.118275, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8309,7071,9246,7620,8583,7283,8665,7818,33
3399, 6.736053, 958,-982,2264,53,1150,-8066,538,-64,2563, 0.070681,0.012696,0.118760, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 111,3896,8653,7428,9100,7065,8503,7283,8665,7812,33
3400, 6.737949, 1126,-1298,2386,1037,684,-15659,674,-49,2457, 0.071238,0.012024,0.119812, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8717,7494,9116,6919,8510,7230,8826,7818,33
3401, 6.739965, 1272,241,2626,831,-846,-10962,674,-49,2457, 0.071916,0.012024,0.120985, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8431,7140,9541,7133,8510,7336,8818,7692,33
3402, 6.741920, 1789,235,2735,-1390,-309,-3229,674,-49,2457, 0.072712,0.012146,0.122159, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8355,7214,9696,6981,8583,7283,8904,7692,33
3403, 6.743877, 2005,-1410,2702,301,605,-10504,674,-49,2457, 0.073747,0.011414,0.123378, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.030518,-0.061279,0.093506, 110,3896,8649,7599,9413,6585,8583,7283,8826,7633,33
3404, 6.745818, 1658,-403,2443,1930,-274,-17206,674,-49,2457, 0.074609,0.011231,0.124431, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8451,7379,9506,6911,8510,7396,8984,7570,33
3405, 6.747720, 1318,1037,2201,247,-318,-10180,606,-21,2396, 0.075217,0.011597,0.125468, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8168,7055,9695,7329,8510,7283,8984,7507,33
3406, 6.749740, 1083,-270,1907,-2339,461,-4625,606,-21,2396, 0.075765,0.011475,0.126263, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8415,7338,9322,7170,8510,7283,9157,7513,33
3407, 6.751697, 579,-1179,1438,358,348,-11288,606,-21,2396, 0.076065,0.010926,0.126868, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8595,7528,8928,7195,8438,7336,9157,7451,33
3408, 6.753641, -26,880,1096,3124,88,-16176,606,-21,2396, 0.076070,0.011231,0.127368, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8212,7050,9157,7827,8503,7336,9165,7396,33
3409, 6.755937, -126,623,760,-774,-68,-10001,606,-21,2396, 0.076065,0.011597,0.127732, 0.136719,-1.078125,-1.328125,0.059999,-0.400000,-0.070000, 5400,  0.055176,-0.091797,0.093506, 110,3896,8200,7156,9012,7878,8510,7396,9157,7396,33
3410, 6.758058, -185,-967,440,-3372,-208,-4441,606,-21,2396, 0.075953,0.010987,0.122704, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8407,7605,8539,7695,8510,7283,9250,7342,33
3411, 6.759825, -298,-588,167,1027,-1240,-10619,606,-21,2396, 0.075892,0.010681,0.122704, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8280,7569,8532,7865,8431,7342,9157,7396,33
3412, 6.761633, -196,457,74,3671,983,-16745,613,28,2510, 0.075770,0.010864,0.122704, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8017,7392,8749,8088,8361,7336,8984,7396,33
3413, 6.763736, -259,-621,111,-2003,463,-9444,613,28,2510, 0.075648,0.010803,0.122651, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8254,7591,8526,7875,8438,7283,9074,7451,33
3414, 6.765566, -353,-1190,235,-2381,-919,-4105,613,28,2510, 0.075466,0.010193,0.122651, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8418,7659,8420,7749,8431,7336,9074,7570,33
3415, 6.768102, -228,167,309,-787,-971,-7865,613,28,2510, 0.075466,0.010193,0.122651, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 110,3896,8125,7384,8747,7990,8361,7396,8984,7507,33
3416, 6.769879, -104,-671,852,2236,1621,-18241,613,28,2510, 0.075400,0.009705,0.123197, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8405,7444,8740,7657,8291,7396,8984,7627,33
3417, 6.771524, -536,-1120,1098,-1064,490,-7465,606,35,2472, 0.075091,0.009216,0.123621, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8647,7383,8624,7592,8361,7396,8984,7686,33
3418, 6.773159, -597,67,1560,-1785,-730,-5574,606,35,2472, 0.075030,0.009216,0.123923, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8525,7008,8972,7740,8361,7396,8826,7686,33
3419, 6.775106, -350,488,1896,1849,-446,-7771,606,35,2472, 0.074848,0.009339,0.124847, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8474,6878,9206,7689,8361,7451,8826,7686,33
3420, 6.777118, -76,-804,2166,2082,1187,-16490,606,35,2472, 0.074848,0.009033,0.125771, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.055176,-0.091797,0.093506, 111,3896,8757,7123,9073,7294,8361,7396,8904,7757,33
3421, 6.779198, -387,-1109,2471,-1044,-36,-8846,606,35,2472, 0.074534,0.008240,0.127368, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8973,7030,9039,7204,8361,7342,8818,7692,33
3422, 6.780842, -187,344,2711,-821,-1084,-6015,565,-21,2442, 0.074530,0.008179,0.127974, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8696,6702,9445,7404,8431,7336,8826,7570,33
3423, 6.782930, 185,-8,2709,1714,17,-12561,565,-21,2442, 0.074548,0.008240,0.129231, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8702,6833,9464,7247,8431,7225,8904,7633,33
3424, 6.784876, 396,-1632,2515,-468,684,-12174,565,-21,2442, 0.074787,0.007507,0.130268, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8959,7244,9138,6905,8510,7230,8904,7633,33
3425, 6.786830, -231,-1015,2419,-1434,-556,-6540,565,-21,2442, 0.074726,0.006897,0.131313, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8950,6997,9124,7175,8438,7173,8984,7507,33
3426, 6.788737, -490,544,2168,1795,-279,-10651,456,-21,2502, 0.074543,0.007080,0.132305, 0.136719,-1.089844,-1.328125,0.089998,-0.379999,-0.109999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8630,6666,9345,7605,8591,7230,8984,7513,33
3427, 6.790741, -353,-671,1577,380,301,-13971,456,-21,2502, 0.074417,0.006775,0.129776, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8684,7112,8949,7501,8583,7117,8984,7451,33
3428, 6.793136, -836,-1754,1168,-2128,-73,-5265,456,-21,2502, 0.073991,0.005920,0.130079, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8914,7327,8530,7475,8591,7173,8984,7451,33
3429, 6.794796, -1412,268,893,443,-784,-9297,456,-21,2502, 0.073012,0.005981,0.130632, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 111,3896,8559,6843,8765,8079,8665,7122,8984,7396,33
3430, 6.796591, -1440,581,409,3426,451,-18074,456,-21,2502, 0.072704,0.006104,0.130700, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3896,8383,6883,8709,8272,8583,7122,8992,7390,33
3431, 6.798490, -1414,-1237,-146,-1434,419,-6776,579,-49,2532, 0.072029,0.005737,0.130632, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 111,3896,8622,7393,8201,8031,8658,7012,8984,7513,33
3432, 6.800632, -1580,-976,-156,-2837,-831,-3367,579,-49,2532, 0.071238,0.005310,0.130389, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3828,8600,7305,8213,8129,8658,7122,8992,7451,33
3433, 6.802457, -1288,527,-193,4968,34,-15465,579,-49,2532, 0.070620,0.005493,0.130260, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3828,8220,7058,8572,8397,8665,7122,8818,7570,33
3434, 6.804968, -993,-108,-307,2999,968,-21344,579,-49,2532, 0.070198,0.005554,0.130026, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3828,8260,7275,8471,8241,8665,7067,8904,7633,33
3435, 6.806693, -943,-1447,-159,-3364,53,578,579,-49,2532, 0.069390,0.004761,0.129753, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 110,3828,8565,7524,8233,7925,8583,7178,8741,7757,33
3436, 6.808527, -438,-734,191,-566,-583,-7109,579,-49,2532, 0.069268,0.004334,0.129700, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 111,3828,8398,7395,8566,7887,8510,7117,8741,7692,33
3437, 6.810170, 156,-514,590,3578,1120,-21908,613,-128,2464, 0.069268,0.004272,0.129760, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 111,3828,8325,7372,8831,7718,8510,7230,8665,7818,33
3438, 6.812235, 305,-601,810,2371,1336,-18935,613,-128,2464, 0.069394,0.003967,0.130071, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.091797,0.093506, 111,3828,8370,7363,8899,7615,8510,7117,8665,7818,33
3439, 6.814178, -82,-788,1355,-2378,929,-1238,613,-128,2464, 0.069329,0.003662,0.130616, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.116455,0.093506, 111,3828,8623,7184,8919,7521,8510,7230,8748,7880,33
3440, 6.816148, 335,-876,1859,348,39,-6970,613,-128,2464, 0.069516,0.003113,0.131418, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.116455,0.093506, 111,3828,8682,7154,9119,7292,8510,7230,8658,7818,33
3441, 6.818188, 1000,-649,2029,2734,360,-19629,613,-128,2464, 0.070011,0.002808,0.132237, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.116455,0.093506, 110,3828,8545,7190,9356,7155,8503,7225,8658,7818,33
3442, 6.820056, 810,-272,2325,-927,139,-8284,688,-121,2442, 0.070372,0.002686,0.133274, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.116455,0.093506, 110,3828,8583,6989,9480,7195,8510,7225,8741,7757,33
3443, 6.822017, 745,-355,2615,-1407,443,-4613,688,-121,2442, 0.070738,0.002441,0.134500, 0.148438,-1.097656,-1.339844,0.109999,-0.389999,-0.139999, 5400,  0.079590,-0.116455,0.093506, 110,3828,8692,6904,9537,7113,8510,7178,8818,7751,33
3444, 6.824054, 1155,-939,2451,1633,7,-15749,688,-121,2442, 0.071294,0.001953,0.135492, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8697,7137,9476,6937,8510,7225,8826,7627,33
3445, 6.825902, 1270,-810,2319,-333,-1179,-10280,688,-121,2442, 0.071903,0.001526,0.133274, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8586,7189,9472,6999,8510,7173,8904,7633,33
3446, 6.827869, 1126,-379,2194,-1979,-465,-3695,688,-121,2442, 0.072451,0.001221,0.134137, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8502,7090,9514,7140,8591,7173,9074,7513,33
3447, 6.829782, 710,-455,1787,1917,740,-13812,674,-7,2426, 0.072821,0.000916,0.134931, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8509,7107,9327,7304,8503,7117,9074,7507,33
3448, 6.831765, 575,-1285,1181,1187,22,-16284,674,-7,2426, 0.073069,0.000427,0.135371, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8565,7390,8988,7304,8510,7173,9066,7396,33
3449, 6.834600, 174,-1213,795,-2793,-1086,-2668,674,-7,2426, 0.073256,-0.000488,0.135811, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8546,7379,8832,7490,8510,7173,9074,7396,33
3450, 6.836324, -477,-298,270,3570,689,-12914,674,-7,2426, 0.073073,-0.000671,0.135871, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 111,3828,8363,7177,8763,7943,8510,7173,9165,7336,33
3451, 6.838089, -710,-762,-167,4848,1115,-22045,674,-7,2426, 0.072769,-0.000854,0.135750, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 111,3828,8400,7326,8514,8007,8510,7173,9074,7396,33
3452, 6.839731, -1142,-1320,-605,345,-71,-11377,695,28,2389, 0.072156,-0.001343,0.135379, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 111,3828,8496,7455,8200,8095,8583,7173,9074,7451,34
3453, 6.841810, -1168,-1072,-538,-4492,-1177,149,695,28,2389, 0.071912,-0.001587,0.135137, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 111,3828,8464,7380,8260,8142,8510,7178,8992,7396,34
3454, 6.843475, -945,-178,-488,2261,-863,-9206,695,28,2389, 0.071542,-0.001648,0.134827, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8243,7228,8499,8277,8431,7225,8992,7451,34
3455, 6.845492, -871,-451,-575,4294,1385,-23453,695,28,2389, 0.071168,-0.001831,0.134508, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.079590,-0.116455,0.093506, 110,3828,8258,7319,8435,8235,8510,7225,8984,7570,34
3456, 6.847389, -967,-1139,-401,-1738,-105,-4193,695,28,2389, 0.070616,-0.002197,0.134197, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 111,3828,8460,7398,8309,8079,8438,7230,8826,7575,34
3457, 6.849289, -775,-1486,76,-4640,-188,294,674,64,2442, 0.070312,-0.002930,0.134137, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8603,7395,8395,7854,8510,7283,8741,7692,34
3458, 6.851289, -128,-1163,442,-635,-1142,-8679,674,64,2442, 0.070251,-0.003540,0.134137, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8487,7373,8687,7699,8431,7225,8658,7757,34
3459, 6.853232, 174,-470,734,3610,544,-20539,674,64,2442, 0.070368,-0.003784,0.134439, 0.136719,-1.109375,-1.347656,0.080000,-0.369999,-0.179998, 5400,  0.042725,-0.128662,0.093506, 110,3828,8348,7218,8973,7707,8431,7283,8748,7757,34
