1885, 3.680702, -333,1148,141,1120,-917,-9290,252,592,3334,0.083734,0.128650,-0.027020,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058186,0,-4375,-5060,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1886, 3.682755, -333,1190,143,1302,-755,-9255,252,592,3334,0.083622,0.129266,-0.026962,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058054,0,-4374,-5077,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1887, 3.684615, -385,1209,132,1177,-733,-9356,252,592,3334,0.083499,0.129881,-0.026901,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058079,0,-4357,-5085,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1888, 3.686564, -331,1244,137,1233,-826,-9383,252,592,3334,0.083325,0.130497,-0.026904,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058182,0,-4373,-5099,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1889, 3.688510, -374,1292,124,1280,-571,-9405,238,549,3349,0.083203,0.131174,-0.026783,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058298,0,-4358,-5117,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1890, 3.690467, -353,1312,124,1177,-843,-9407,238,549,3349,0.083090,0.131790,-0.026786,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058437,0,-4364,-5126,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1891, 3.692429, -335,1327,119,1294,-610,-9329,238,549,3349,0.082978,0.132467,-0.026728,0.000000,0.000000,-0.523438,0.000000,0.000000,-0.058420,0,-4369,-5134,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1892, 3.694711, -379,1368,117,1250,-620,-9400,238,549,3349,0.082804,0.133514,-0.026669,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.045824,0,-4355,-5152,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1893, 3.696325, -289,1375,104,1263,-797,-9378,238,549,3349,0.082804,0.133822,-0.026669,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.045874,0,-4382,-5155,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1894, 3.698274, -331,1386,115,1321,-456,-9299,149,570,3356,0.082630,0.134561,-0.026611,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.045782,0,-4368,-5162,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1895, 3.700229, -329,1403,115,1228,-762,-9371,149,570,3356,0.082456,0.135239,-0.026554,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.045849,0,-4368,-5171,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1896, 3.702186, -305,1407,124,1363,-488,-9375,149,570,3356,0.082333,0.135916,-0.026493,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.045918,0,-4374,-5176,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1897, 3.704139, -381,1421,122,1331,-615,-9407,149,570,3356,0.082220,0.136594,-0.026496,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.046057,0,-4350,-5183,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1898, 3.706101, -329,1414,128,1346,-757,-9410,149,570,3356,0.082108,0.137333,-0.026376,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.046228,0,-4365,-5185,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1899, 3.708047, -383,1427,113,1358,-537,-9422,204,513,3311,0.081985,0.138073,-0.026376,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.046392,0,-4347,-5192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1900, 3.709997, -387,1416,115,1341,-792,-9474,204,513,3311,0.081872,0.138750,-0.026256,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.046692,0,-4345,-5192,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1901, 3.711963, -344,1412,115,1321,-745,-9518,204,513,3311,0.081759,0.139490,-0.026261,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.047058,0,-4358,-5194,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1902, 3.713913, -414,1418,130,1402,-522,-9410,204,513,3311,0.081575,0.140230,-0.026199,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.047211,0,-4335,-5199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1903, 3.715861, -370,1412,119,1319,-735,-9532,204,513,3311,0.081401,0.140908,-0.026203,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.047604,0,-4348,-5201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1904, 3.717813, -366,1403,130,1464,-671,-9493,115,435,3364,0.081288,0.141648,-0.026083,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.047949,0,-4348,-5201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1905, 3.719768, -407,1416,128,1400,-593,-9410,115,435,3364,0.081175,0.142264,-0.026086,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.048109,0,-4335,-5209,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1906, 3.721723, -318,1410,137,1346,-804,-9454,115,435,3364,0.081052,0.143004,-0.025963,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.048372,0,-4362,-5210,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1907, 3.723684, -372,1412,135,1393,-475,-9368,115,435,3364,0.080939,0.143682,-0.025967,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.048435,0,-4344,-5214,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1908, 3.725799, -313,1405,148,1260,-718,-9496,115,435,3364,0.080826,0.144422,-0.025909,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.048740,0,-4362,-5215,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1909, 3.727458, -274,1394,150,1400,-561,-9515,170,520,3379,0.080713,0.145101,-0.025789,0.000000,0.000000,-0.511719,0.000000,0.000000,-0.049093,0,-4374,-5215,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1910, 3.729532, -296,1390,156,1309,-534,-9474,170,520,3379,0.080652,0.145841,-0.025789,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.049343,0,-4366,-5217,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1911, 3.731485, -198,1384,174,1336,-748,-9434,170,520,3379,0.080600,0.146520,-0.025730,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.049557,0,-4396,-5218,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1912, 3.733442, -233,1379,189,1378,-529,-9481,170,520,3379,0.080548,0.147198,-0.025610,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.049837,0,-4385,-5220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1913, 3.735386, -174,1366,174,1277,-733,-9496,170,520,3379,0.080497,0.147877,-0.025552,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.050146,0,-4403,-5219,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1914, 3.737336, -139,1360,187,1491,-694,-9530,149,485,3341,0.080497,0.148556,-0.025428,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.050575,0,-4413,-5220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1915, 3.739292, -196,1366,200,1358,-659,-9498,149,485,3341,0.080450,0.149173,-0.025370,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.050900,0,-4395,-5225,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1916, 3.741256, -128,1364,196,1366,-900,-9530,149,485,3341,0.080399,0.149852,-0.025311,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.051323,0,-4416,-5228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1917, 3.743206, -156,1360,193,1500,-659,-9491,149,485,3341,0.080408,0.150531,-0.025191,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.051674,0,-4407,-5229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1918, 3.745293, -185,1368,209,1304,-804,-9550,149,485,3341,0.080295,0.151210,-0.025132,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.052103,0,-4398,-5235,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1919, 3.747125, -146,1375,213,1493,-748,-9537,149,485,3341,0.080295,0.151890,-0.025009,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.052553,0,-4410,-5240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1920, 3.749058, -213,1366,211,1456,-622,-9449,13,442,3356,0.080244,0.152569,-0.024950,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.052809,0,-4388,-5241,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1921, 3.751010, -213,1392,209,1464,-858,-9483,13,442,3356,0.080192,0.153310,-0.024831,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.053165,0,-4388,-5252,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1922, 3.752964, -241,1394,217,1469,-667,-9444,13,442,3356,0.080140,0.153989,-0.024772,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.053421,0,-4379,-5256,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1923, 3.755746, -296,1412,228,1373,-752,-9371,13,442,3356,0.080027,0.154669,-0.024714,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.053524,0,-4361,-5264,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1924, 3.757011, -294,1423,224,1407,-868,-9513,13,442,3356,0.079914,0.155781,-0.024470,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.054123,0,-4361,-5273,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1925, 3.758821, -368,1449,211,1437,-598,-9358,13,485,3417,0.079852,0.156151,-0.024470,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.054161,0,-4338,-5283,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1926, 3.760855, -374,1460,202,1356,-748,-9378,13,485,3417,0.079590,0.156738,-0.024170,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.054272,0,-4335,-5289,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1927, 3.762898, -353,1477,189,1498,-635,-9420,13,485,3417,0.079625,0.157573,-0.024229,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.054487,0,-4340,-5298,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1928, 3.764689, -390,1499,196,1523,-581,-9380,13,485,3417,0.079512,0.158314,-0.024171,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.054626,0,-4328,-5309,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1929, 3.766636, -322,1495,202,1545,-743,-9491,13,485,3417,0.079337,0.159056,-0.024051,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.055004,0,-4348,-5311,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1930, 3.768592, -329,1506,189,1596,-546,-9488,-13,513,3372,0.079285,0.159798,-0.023930,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.055363,0,-4345,-5318,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1931, 3.770544, -318,1519,202,1547,-659,-9498,-13,513,3372,0.079172,0.160540,-0.023871,0.000000,0.000000,-0.515625,0.000000,0.000000,-0.055742,0,-4348,-5326,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1932, 3.772585, -287,1516,200,1692,-667,-9451,-13,513,3372,0.079120,0.161282,-0.023751,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.031185,0,-4357,-5328,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1933, 3.774454, -318,1516,193,1523,-564,-9508,-13,513,3372,0.079006,0.161962,-0.023630,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.031561,0,-4346,-5331,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1934, 3.776401, -268,1525,193,1635,-865,-9481,-13,513,3372,0.078954,0.162766,-0.023571,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.031963,0,-4361,-5338,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1935, 3.778358, -307,1534,183,1645,-593,-9422,20,520,3424,0.078831,0.163508,-0.023447,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.032223,0,-4348,-5344,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1936, 3.780327, -313,1534,165,1540,-801,-9420,20,520,3424,0.078717,0.164313,-0.023452,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.032475,0,-4346,-5348,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1937, 3.782312, -270,1534,176,1618,-730,-9287,20,520,3424,0.078665,0.165055,-0.023393,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.032492,0,-4359,-5352,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1938, 3.784244, -361,1562,170,1628,-645,-9344,20,520,3424,0.078490,0.165860,-0.023272,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.032606,0,-4329,-5364,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1939, 3.786181, -313,1560,159,1667,-890,-9380,20,520,3424,0.078438,0.166664,-0.023213,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.032837,0,-4344,-5367,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1940, 3.788125, -309,1575,146,1697,-657,-9402,54,570,3372,0.078324,0.167469,-0.023154,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.033081,0,-4344,-5376,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1941, 3.790078, -340,1573,135,1608,-801,-9371,54,570,3372,0.078211,0.168150,-0.023095,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.033264,0,-4333,-5378,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1942, 3.792090, -294,1569,132,1738,-779,-9373,54,570,3372,0.078159,0.168955,-0.023036,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.033487,0,-4347,-5381,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1943, 3.793995, -346,1571,137,1724,-654,-9358,54,570,3372,0.077881,0.169678,-0.022705,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.033661,0,-4330,-5385,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1944, 3.795934, -318,1586,141,1679,-904,-9429,54,570,3372,0.077931,0.170565,-0.022919,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.033991,0,-4338,-5394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1945, 3.797881, -313,1577,156,1780,-671,-9373,81,599,3341,0.077879,0.171370,-0.022860,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.034212,0,-4339,-5395,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1946, 3.799837, -350,1564,143,1638,-836,-9393,81,599,3341,0.077703,0.172113,-0.022739,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.034451,0,-4326,-5394,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1947, 3.801792, -337,1564,132,1665,-944,-9422,81,599,3341,0.077589,0.172919,-0.022742,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.034769,0,-4329,-5398,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1948, 3.803760, -385,1580,150,1758,-659,-9371,81,599,3341,0.077475,0.173600,-0.022683,0.000000,0.000000,-0.492188,0.000000,0.000000,-0.034979,0,-4314,-5406,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1949, 3.805698, -420,1575,150,1648,-801,-9216,81,599,3341,0.077243,0.174406,-0.022561,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.034883,0,-4301,-5409,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1950, 3.807965, -394,1558,143,1738,-679,-9297,81,599,3341,0.077128,0.175212,-0.022504,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.034950,0,-4308,-5407,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1951, 3.809531, -451,1601,122,1635,-743,-9233,81,599,3341,0.076953,0.176017,-0.022506,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.034874,0,-4289,-5424,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1952, 3.811556, -398,1597,124,1743,-789,-9351,27,599,3326,0.076838,0.176823,-0.022447,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035061,0,-4305,-5427,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1953, 3.813519, -435,1591,124,1863,-583,-9358,27,599,3326,0.076662,0.177629,-0.022326,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035271,0,-4292,-5429,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1954, 3.815464, -420,1597,113,1652,-591,-9275,27,599,3326,0.076486,0.178436,-0.022329,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035257,0,-4296,-5435,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1955, 3.818099, -350,1586,128,1809,-627,-9432,27,599,3326,0.076382,0.179180,-0.022272,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035591,0,-4317,-5434,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1956, 3.819493, -359,1597,128,1780,-475,-9236,27,599,3326,0.076267,0.179986,-0.022214,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035530,0,-4313,-5442,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1957, 3.821330, -285,1582,141,1795,-760,-9346,13,570,3372,0.076215,0.180731,-0.022155,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035719,0,-4336,-5441,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1958, 3.823388, -285,1586,163,1903,-571,-9388,13,570,3372,0.076101,0.181537,-0.022096,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.035999,0,-4335,-5445,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1959, 3.825233, -294,1567,165,1778,-662,-9346,13,570,3372,0.076048,0.182344,-0.021974,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.036171,0,-4332,-5443,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1960, 3.827193, -255,1575,178,1876,-765,-9341,13,570,3372,0.075934,0.183151,-0.021915,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.036381,0,-4343,-5449,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1961, 3.829116, -296,1571,180,1935,-591,-9321,81,570,3326,0.075881,0.183896,-0.021794,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.036551,0,-4330,-5452,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1962, 3.831095, -263,1584,191,1858,-801,-9390,81,570,3326,0.075829,0.184703,-0.021734,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.036852,0,-4339,-5459,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1963, 3.833050, -274,1575,193,1971,-627,-9339,81,570,3326,0.075653,0.185448,-0.021675,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037075,0,-4335,-5460,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1964, 3.834998, -329,1580,185,1775,-762,-9317,81,570,3326,0.075600,0.186256,-0.021555,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037207,0,-4317,-5465,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1965, 3.836949, -274,1580,191,1841,-797,-9231,81,570,3326,0.075495,0.187001,-0.021498,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037203,0,-4333,-5469,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1966, 3.838898, -340,1584,207,1817,-532,-9285,68,599,3341,0.075442,0.187809,-0.021439,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037256,0,-4312,-5474,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1967, 3.840854, -307,1573,215,1809,-902,-9331,68,599,3341,0.075328,0.188554,-0.021317,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037445,0,-4321,-5474,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1968, 3.842812, -287,1571,222,1947,-654,-9314,68,599,3341,0.075275,0.189362,-0.021258,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037615,0,-4327,-5477,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1969, 3.844767, -329,1580,235,1851,-738,-9245,68,599,3341,0.075160,0.190108,-0.021136,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037636,0,-4313,-5483,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1970, 3.846814, -257,1567,233,1903,-792,-9265,68,599,3341,0.075108,0.190916,-0.021014,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037718,0,-4335,-5483,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1971, 3.848684, -268,1580,239,1993,-620,-9199,74,577,3364,0.075055,0.191724,-0.020892,0.000000,0.000000,-0.496094,0.000000,0.000000,-0.037689,0,-4331,-5490,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1972, 3.850622, -281,1580,237,1905,-723,-9236,74,577,3364,0.074950,0.192470,-0.020773,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016365,0,-4326,-5494,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1973, 3.852574, -217,1564,241,1930,-718,-9321,74,577,3364,0.074959,0.193279,-0.020714,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016554,0,-4345,-5493,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1974, 3.854529, -259,1571,241,1895,-527,-9145,74,577,3364,0.074906,0.194025,-0.020593,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016373,0,-4332,-5498,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1975, 3.856478, -183,1558,241,1908,-868,-9160,74,577,3364,0.074854,0.194834,-0.020471,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016273,0,-4355,-5498,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1976, 3.858428, -196,1562,244,2001,-578,-9196,74,577,3288,0.074796,0.195643,-0.020348,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016235,0,-4351,-5502,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1977, 3.860395, -176,1577,244,1871,-691,-9145,74,577,3288,0.074806,0.196389,-0.020226,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016071,0,-4357,-5510,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1978, 3.862345, -117,1556,241,1957,-691,-9169,74,577,3288,0.074762,0.197136,-0.020169,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015984,0,-4374,-5507,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1979, 3.864293, -170,1571,250,2082,-515,-9140,74,577,3288,0.074709,0.197945,-0.019985,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015863,0,-4358,-5516,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1980, 3.866265, -85,1560,250,1974,-748,-9191,74,577,3288,0.074719,0.198692,-0.019925,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015831,0,-4383,-5516,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1981, 3.868200, -100,1567,248,2101,-559,-9233,74,577,3288,0.074666,0.199440,-0.019803,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015900,0,-4378,-5522,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1982, 3.870191, -95,1562,237,2015,-647,-9241,74,577,3288,0.074751,0.200249,-0.019683,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015961,0,-4380,-5524,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1983, 3.872112, -28,1562,239,2079,-679,-9135,68,570,3311,0.074698,0.200997,-0.019624,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015856,0,-4400,-5528,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1984, 3.874063, -80,1556,239,2104,-510,-9101,68,570,3311,0.074770,0.201806,-0.019502,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015669,0,-4384,-5530,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1985, 3.876023, -54,1538,224,2018,-819,-9147,68,570,3311,0.074779,0.202554,-0.019379,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015583,0,-4391,-5527,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1986, 3.877975, -45,1527,224,2042,-595,-9152,68,570,3311,0.074860,0.203302,-0.019322,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015482,0,-4394,-5528,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1987, 3.880425, -104,1514,224,2033,-630,-9172,13,428,3432,0.074869,0.204112,-0.019200,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015423,0,-4376,-5527,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1988, 3.881882, -52,1525,217,2062,-696,-9245,13,428,3432,0.074878,0.204798,-0.019140,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015518,0,-4391,-5534,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1989, 3.883829, -113,1508,204,2089,-475,-9201,13,428,3432,0.074888,0.205546,-0.019017,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015512,0,-4372,-5532,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1990, 3.885775, -115,1516,213,1986,-831,-9196,13,428,3432,0.074906,0.206356,-0.018897,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015505,0,-4371,-5538,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1991, 3.887729, -89,1523,204,2077,-588,-9196,13,428,3432,0.074916,0.207105,-0.018837,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015501,0,-4379,-5544,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1992, 3.889678, -137,1525,215,1947,-659,-9108,-40,371,3341,0.074925,0.207853,-0.018715,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015291,0,-4364,-5548,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1993, 3.891643, -69,1530,213,1858,-843,-9238,-40,371,3341,0.074944,0.208602,-0.018657,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015312,0,-4384,-5553,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1994, 3.893596, -45,1543,228,2015,-740,-9218,-40,371,3341,0.075015,0.209351,-0.018535,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015345,0,-4392,-5561,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1995, 3.895557, -63,1532,226,1868,-649,-9228,-40,371,3341,0.074951,0.209961,-0.018311,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015327,0,-4386,-5561,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1996, 3.897496, 10,1534,237,2018,-762,-9334,-40,371,3341,0.075096,0.210911,-0.018351,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015581,0,-4409,-5565,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1997, 3.899443, -37,1536,233,2050,-603,-9267,-68,442,3402,0.075115,0.211660,-0.018231,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015699,0,-4394,-5569,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1998, 3.901401, -28,1523,217,2003,-770,-9307,-68,442,3402,0.075124,0.212409,-0.018171,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.015898,0,-4396,-5569,0,112,0,3000,3000,3000,3000,0,0,0,0,0
1999, 3.903359, -19,1530,224,2190,-613,-9275,-68,442,3402,0.075196,0.213158,-0.018048,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016090,0,-4399,-5575,0,112,0,3000,3000,3000,3000,0,0,0,0,0
2000, 3.905306, -39,1521,215,2153,-674,-9302,-68,442,3402,0.075215,0.213908,-0.017990,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.016329,0,-4392,-5575,0,112,0,3000,3000,3000,3000,0,0,0,0,0
