2078, 4.062814, 1227,146,-4936,1312,-1079,-8750,109,-856,1844,-0.076416,0.123535,0.566162,0.000000,0.000000,-1.390625,0.000000,0.000000,0.104980,0,-64,-789,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2079, 4.065378, 1364,159,-4882,1351,-1339,-8625,109,-856,1844,-0.075928,0.123535,0.563965,0.000000,0.000000,-1.390625,0.000000,0.000000,0.106546,0,-109,-793,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2080, 4.066728, 1523,165,-4827,1444,-1194,-8649,109,-856,1844,-0.075439,0.123535,0.561523,0.000000,0.000000,-1.390625,0.000000,0.000000,0.108030,0,-162,-795,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2081, 4.068678, 1577,163,-4792,1412,-1248,-8625,109,-856,1844,-0.074951,0.123291,0.559082,0.000000,0.000000,-1.390625,0.000000,0.000000,0.109564,0,-182,-794,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2082, 4.070635, 1684,163,-4729,1486,-1258,-8588,109,-856,1844,-0.074219,0.123291,0.556885,0.000000,0.000000,-1.390625,0.000000,0.000000,0.111151,0,-219,-793,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2083, 4.072577, 1730,198,-4692,1378,-1282,-8534,231,-841,1784,-0.073730,0.123291,0.554443,0.000000,0.000000,-1.390625,0.000000,0.000000,0.112867,0,-237,-803,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2084, 4.074532, 1837,226,-4646,1456,-1363,-8534,231,-841,1784,-0.072998,0.123291,0.552246,0.000000,0.000000,-1.390625,0.000000,0.000000,0.114571,0,-274,-811,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2085, 4.076492, 1898,261,-4600,1451,-1326,-8470,231,-841,1784,-0.072266,0.123291,0.549805,0.000000,0.000000,-1.390625,0.000000,0.000000,0.116390,0,-297,-822,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2086, 4.078438, 1965,298,-4570,1417,-1417,-8515,231,-841,1784,-0.071533,0.123291,0.547607,0.000000,0.000000,-1.386719,0.000000,0.000000,0.118143,0,-322,-833,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2087, 4.080399, 2029,318,-4539,1532,-1400,-8350,231,-841,1784,-0.070801,0.123291,0.545410,0.000000,0.000000,-1.386719,0.000000,0.000000,0.120174,0,-346,-840,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2088, 4.082343, 2050,346,-4496,1439,-1395,-8404,197,-820,1837,-0.069824,0.123291,0.543213,0.000000,0.000000,-1.386719,0.000000,0.000000,0.122124,0,-357,-848,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2089, 4.084298, 2103,374,-4465,1427,-1503,-8394,197,-820,1837,-0.069092,0.123535,0.541016,0.000000,0.000000,-1.386719,0.000000,0.000000,0.124104,0,-379,-857,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2090, 4.086283, 2127,407,-4433,1407,-1393,-8321,197,-820,1837,-0.068359,0.123535,0.538574,0.000000,0.000000,-1.386719,0.000000,0.000000,0.126207,0,-390,-867,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2091, 4.088247, 2135,429,-4407,1277,-1513,-8367,197,-820,1837,-0.067383,0.123535,0.536377,0.000000,0.000000,-1.386719,0.000000,0.000000,0.128284,0,-398,-874,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2092, 4.090603, 2199,462,-4383,1405,-1486,-8230,197,-820,1837,-0.066162,0.123779,0.533203,0.000000,0.000000,-1.386719,0.000000,0.000000,0.131716,0,-426,-885,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2093, 4.092027, 2168,496,-4356,1280,-1439,-8326,197,-820,1837,-0.065674,0.123779,0.531982,0.000000,0.000000,-1.386719,0.000000,0.000000,0.132772,0,-418,-895,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2094, 4.094174, 2194,510,-4343,1319,-1515,-8375,190,-856,1905,-0.064941,0.124023,0.530029,0.000000,0.000000,-1.386719,0.000000,0.000000,0.134790,0,-432,-900,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2095, 4.096030, 2199,538,-4335,1265,-1429,-8358,190,-856,1905,-0.063965,0.124268,0.527832,0.000000,0.000000,-1.386719,0.000000,0.000000,0.136847,0,-438,-909,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2096, 4.097979, 2159,533,-4328,1167,-1547,-8387,190,-856,1905,-0.063232,0.124268,0.525635,0.000000,0.000000,-1.386719,0.000000,0.000000,0.138882,0,-430,-908,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2097, 4.099993, 2225,538,-4326,1290,-1532,-8463,190,-856,1905,-0.062256,0.124512,0.523438,0.000000,0.000000,-1.386719,0.000000,0.000000,0.140739,0,-456,-910,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2098, 4.102380, 2192,531,-4324,1169,-1500,-8419,190,-856,1905,-0.061523,0.124756,0.521240,0.000000,0.000000,-1.386719,0.000000,0.000000,0.142708,0,-450,-908,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2099, 4.103941, 2231,505,-4328,1189,-1513,-8443,190,-856,1905,-0.060547,0.124756,0.519043,0.000000,0.000000,-1.386719,0.000000,0.000000,0.143709,0,-468,-901,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2100, 4.105795, 2220,499,-4339,1155,-1412,-8544,218,-870,1875,-0.059570,0.125000,0.517090,0.000000,0.000000,-1.386719,0.000000,0.000000,0.145411,0,-470,-899,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2101, 4.107744, 2194,459,-4341,1167,-1535,-8622,218,-870,1875,-0.058838,0.125000,0.514893,0.000000,0.000000,-1.386719,0.000000,0.000000,0.146986,0,-466,-887,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2102, 4.109705, 2214,431,-4339,1255,-1540,-8534,218,-870,1875,-0.057861,0.125244,0.512695,0.000000,0.000000,-1.386719,0.000000,0.000000,0.148701,0,-478,-878,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2103, 4.111654, 2188,409,-4354,1191,-1437,-8581,218,-870,1875,-0.056885,0.125244,0.510498,0.000000,0.000000,-1.382812,0.000000,0.000000,0.150333,0,-474,-871,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2104, 4.113603, 2181,357,-4348,1164,-1591,-8630,204,-856,1859,-0.056152,0.125488,0.508301,0.000000,0.000000,-1.382812,0.000000,0.000000,0.151886,0,-477,-855,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2105, 4.115555, 2207,331,-4350,1321,-1643,-8615,204,-856,1859,-0.055176,0.125488,0.506348,0.000000,0.000000,-1.382812,0.000000,0.000000,0.153437,0,-490,-847,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2106, 4.117505, 2186,292,-4354,1236,-1596,-8713,204,-856,1859,-0.054443,0.125488,0.504150,0.000000,0.000000,-1.382812,0.000000,0.000000,0.154808,0,-488,-835,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2107, 4.119453, 2194,257,-4337,1272,-1662,-8600,204,-856,1859,-0.053467,0.125488,0.501953,0.000000,0.000000,-1.382812,0.000000,0.000000,0.156387,0,-496,-823,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2108, 4.121416, 2155,191,-4332,1270,-1481,-8664,204,-856,1859,-0.052734,0.125488,0.499756,0.000000,0.000000,-1.382812,0.000000,0.000000,0.157829,0,-488,-802,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2109, 4.123360, 2127,148,-4315,1199,-1670,-8708,258,-699,1890,-0.052002,0.125488,0.497559,0.000000,0.000000,-1.382812,0.000000,0.000000,0.159218,0,-484,-789,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2110, 4.125316, 2114,98,-4293,1331,-1704,-8637,258,-699,1890,-0.051025,0.125488,0.495605,0.000000,0.000000,-1.382812,0.000000,0.000000,0.160711,0,-485,-772,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2111, 4.127366, 2035,58,-4282,1290,-1724,-8699,258,-699,1890,-0.050293,0.125488,0.493408,0.000000,0.000000,-1.382812,0.000000,0.000000,0.162094,0,-465,-759,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2112, 4.129235, 2050,10,-4278,1432,-1709,-8581,258,-699,1890,-0.049561,0.125488,0.491211,0.000000,0.000000,-1.390625,0.000000,0.000000,0.150278,0,-474,-743,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2113, 4.131187, 1972,-21,-4241,1434,-1635,-8625,258,-699,1890,-0.048584,0.125488,0.489258,0.000000,0.000000,-1.390625,0.000000,0.000000,0.151754,0,-454,-733,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2114, 4.133126, 1941,-47,-4223,1434,-1736,-8706,252,-777,1897,-0.047852,0.125244,0.487061,0.000000,0.000000,-1.390625,0.000000,0.000000,0.153078,0,-448,-724,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2115, 4.135081, 1937,-91,-4197,1564,-1731,-8740,252,-777,1897,-0.047119,0.125244,0.484863,0.000000,0.000000,-1.386719,0.000000,0.000000,0.154306,0,-451,-709,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2116, 4.137038, 1863,-119,-4167,1456,-1677,-8640,252,-777,1897,-0.046387,0.125244,0.482910,0.000000,0.000000,-1.386719,0.000000,0.000000,0.155741,0,-432,-700,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2117, 4.139246, 1867,-176,-4130,1549,-1640,-8637,252,-777,1897,-0.045654,0.125000,0.480713,0.000000,0.000000,-1.386719,0.000000,0.000000,0.157154,0,-437,-680,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2118, 4.140951, 1798,-228,-4075,1481,-1564,-8669,252,-777,1897,-0.045166,0.124756,0.478760,0.000000,0.000000,-1.386719,0.000000,0.000000,0.158085,0,-419,-663,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2119, 4.142908, 1785,-276,-4027,1500,-1679,-8676,279,-834,1882,-0.044434,0.124512,0.476807,0.000000,0.000000,-1.386719,0.000000,0.000000,0.159433,0,-419,-647,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2120, 4.144852, 1804,-322,-3973,1623,-1655,-8640,279,-834,1882,-0.043701,0.124512,0.474854,0.000000,0.000000,-1.386719,0.000000,0.000000,0.160818,0,-429,-631,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2121, 4.146798, 1761,-370,-3901,1554,-1630,-8647,279,-834,1882,-0.042969,0.124268,0.472900,0.000000,0.000000,-1.386719,0.000000,0.000000,0.162199,0,-419,-614,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2122, 4.148762, 1782,-407,-3820,1621,-1643,-8762,279,-834,1882,-0.042236,0.124023,0.471191,0.000000,0.000000,-1.386719,0.000000,0.000000,0.163347,0,-429,-601,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2123, 4.150717, 1724,-448,-3742,1469,-1454,-8814,279,-834,1882,-0.041748,0.123779,0.469238,0.000000,0.000000,-1.386719,0.000000,0.000000,0.164415,0,-415,-587,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2124, 4.152709, 1702,-475,-3663,1488,-1564,-8843,279,-834,1882,-0.041016,0.123535,0.467529,0.000000,0.000000,-1.386719,0.000000,0.000000,0.165430,0,-411,-577,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2125, 4.154621, 1704,-507,-3585,1567,-1574,-8821,245,-827,1920,-0.040283,0.123291,0.465576,0.000000,0.000000,-1.386719,0.000000,0.000000,0.166475,0,-415,-565,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2126, 4.156567, 1656,-525,-3500,1500,-1476,-8836,245,-827,1920,-0.039551,0.123047,0.463867,0.000000,0.000000,-1.386719,0.000000,0.000000,0.167480,0,-404,-557,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2127, 4.158516, 1639,-562,-3397,1459,-1611,-8775,245,-827,1920,-0.038818,0.122803,0.462402,0.000000,0.000000,-1.386719,0.000000,0.000000,0.168627,0,-402,-544,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2128, 4.160478, 1591,-599,-3304,1542,-1518,-8875,245,-827,1920,-0.038330,0.122314,0.460693,0.000000,0.000000,-1.382812,0.000000,0.000000,0.169558,0,-390,-530,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2129, 4.162429, 1534,-612,-3216,1456,-1638,-8895,245,-827,1920,-0.037598,0.122070,0.458984,0.000000,0.000000,-1.382812,0.000000,0.000000,0.170477,0,-376,-524,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2130, 4.164624, 1523,-612,-3105,1532,-1645,-8949,306,-791,1897,-0.037109,0.121826,0.457520,0.000000,0.000000,-1.382812,0.000000,0.000000,0.171274,0,-376,-522,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2131, 4.166341, 1429,-614,-3029,1454,-1549,-8971,306,-791,1897,-0.036377,0.121338,0.456055,0.000000,0.000000,-1.382812,0.000000,0.000000,0.172039,0,-349,-519,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2132, 4.168282, 1412,-592,-2935,1498,-1689,-8956,306,-791,1897,-0.035889,0.121094,0.454590,0.000000,0.000000,-1.382812,0.000000,0.000000,0.172831,0,-346,-524,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2133, 4.170244, 1338,-571,-2853,1549,-1601,-8941,306,-791,1897,-0.035400,0.120850,0.453125,0.000000,0.000000,-1.382812,0.000000,0.000000,0.173630,0,-326,-529,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2134, 4.172200, 1255,-533,-2770,1461,-1618,-8961,306,-791,1897,-0.034668,0.120605,0.451660,0.000000,0.000000,-1.382812,0.000000,0.000000,0.174410,0,-303,-539,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2135, 4.174141, 1216,-486,-2685,1493,-1596,-8976,218,-699,1905,-0.034180,0.120361,0.450439,0.000000,0.000000,-1.382812,0.000000,0.000000,0.175154,0,-293,-552,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2136, 4.176222, 1113,-427,-2624,1520,-1518,-9076,218,-699,1905,-0.033936,0.120117,0.448975,0.000000,0.000000,-1.382812,0.000000,0.000000,0.175694,0,-263,-568,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2137, 4.178079, 1074,-359,-2556,1505,-1635,-9061,218,-699,1905,-0.033447,0.119873,0.447754,0.000000,0.000000,-1.382812,0.000000,0.000000,0.174629,0,-253,-588,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2138, 4.180010, 1017,-309,-2495,1532,-1596,-9076,218,-699,1905,-0.032959,0.119873,0.446533,0.000000,0.000000,-1.382812,0.000000,0.000000,0.175167,0,-237,-603,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2139, 4.181956, 921,-217,-2465,1434,-1618,-9182,218,-699,1905,-0.032471,0.119629,0.445312,0.000000,0.000000,-1.382812,0.000000,0.000000,0.175531,0,-209,-631,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2140, 4.183905, 878,-154,-2419,1594,-1613,-9108,361,-620,1897,-0.032227,0.119629,0.444092,0.000000,0.000000,-1.382812,0.000000,0.000000,0.175995,0,-197,-650,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2141, 4.185861, 747,-69,-2384,1393,-1559,-9155,361,-620,1897,-0.031982,0.119629,0.442871,0.000000,0.000000,-1.382812,0.000000,0.000000,0.176411,0,-158,-675,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2142, 4.187823, 640,-10,-2349,1437,-1655,-9162,361,-620,1897,-0.031738,0.119629,0.441650,0.000000,0.000000,-1.378906,0.000000,0.000000,0.176809,0,-126,-693,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2143, 4.189767, 547,65,-2319,1378,-1488,-9245,361,-620,1897,-0.031494,0.119629,0.440430,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177053,0,-98,-717,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2144, 4.191728, 405,102,-2308,1366,-1540,-9302,361,-620,1897,-0.031250,0.119629,0.439209,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177193,0,-54,-729,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2145, 4.193674, 329,170,-2303,1476,-1493,-9248,327,-642,1905,-0.031250,0.119629,0.437988,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177406,0,-31,-750,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2146, 4.195632, 170,204,-2301,1385,-1473,-9405,327,-642,1905,-0.031250,0.119873,0.437012,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177343,0,18,-761,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2147, 4.197583, 71,224,-2281,1346,-1449,-9388,327,-642,1905,-0.031250,0.119873,0.435791,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177320,0,49,-768,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2148, 4.199536, -32,248,-2257,1437,-1385,-9427,327,-642,1905,-0.031250,0.120117,0.434570,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177198,0,81,-776,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2149, 4.201584, -222,270,-2268,1263,-1270,-9466,327,-642,1905,-0.031494,0.120117,0.433350,0.000000,0.000000,-1.378906,0.000000,0.000000,0.177036,0,142,-784,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2150, 4.203444, -320,270,-2260,1370,-1353,-9518,238,-777,1973,-0.031738,0.120361,0.432373,0.000000,0.000000,-1.378906,0.000000,0.000000,0.176760,0,173,-785,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2151, 4.205392, -499,261,-2216,1395,-1255,-9432,238,-777,1973,-0.031982,0.120361,0.431396,0.000000,0.000000,-1.378906,0.000000,0.000000,0.176632,0,231,-782,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2152, 4.207346, -632,228,-2220,1201,-1260,-9579,238,-777,1973,-0.032227,0.120605,0.430176,0.000000,0.000000,-1.382812,0.000000,0.000000,0.168547,0,275,-773,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2153, 4.209356, -775,198,-2207,1314,-1103,-9510,238,-777,1973,-0.032715,0.120605,0.428955,0.000000,0.000000,-1.382812,0.000000,0.000000,0.168282,0,322,-765,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2154, 4.211796, -958,161,-2177,1221,-973,-9537,238,-777,1973,-0.033203,0.120605,0.427979,0.000000,0.000000,-1.382812,0.000000,0.000000,0.167982,0,382,-754,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2155, 4.213827, -1076,113,-2164,1302,-1042,-9729,238,-777,1973,-0.034180,0.120850,0.426025,0.000000,0.000000,-1.382812,0.000000,0.000000,0.165182,0,423,-739,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2156, 4.215216, -1307,19,-2142,1233,-806,-9844,238,-777,1973,-0.034424,0.120850,0.425781,0.000000,0.000000,-1.382812,0.000000,0.000000,0.164738,0,497,-710,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2157, 4.217113, -1386,-2,-2118,1182,-890,-9758,170,-820,2003,-0.035156,0.120850,0.424561,0.000000,0.000000,-1.382812,0.000000,0.000000,0.164030,0,526,-704,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2158, 4.219139, -1545,-39,-2087,1218,-718,-9733,170,-820,2003,-0.035889,0.120850,0.423340,0.000000,0.000000,-1.378906,0.000000,0.000000,0.163349,0,580,-693,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2159, 4.221071, -1682,-82,-2050,1057,-703,-9748,170,-820,2003,-0.036865,0.120605,0.422363,0.000000,0.000000,-1.378906,0.000000,0.000000,0.162676,0,628,-680,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2160, 4.223001, -1776,-135,-2026,1123,-689,-9760,170,-820,2003,-0.037598,0.120605,0.421387,0.000000,0.000000,-1.378906,0.000000,0.000000,0.161964,0,662,-664,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2161, 4.224944, -1865,-176,-1998,1091,-647,-9822,204,-756,2026,-0.038574,0.120605,0.420410,0.000000,0.000000,-1.378906,0.000000,0.000000,0.161146,0,696,-650,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2162, 4.226883, -1935,-231,-1987,1047,-681,-9881,204,-756,2026,-0.039551,0.120361,0.419189,0.000000,0.000000,-1.378906,0.000000,0.000000,0.160236,0,723,-633,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2163, 4.228890, -2007,-268,-1944,1086,-507,-9871,204,-756,2026,-0.040527,0.120361,0.418457,0.000000,0.000000,-1.378906,0.000000,0.000000,0.159319,0,751,-621,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2164, 4.230792, -2096,-313,-1922,963,-502,-9954,204,-756,2026,-0.041748,0.120117,0.417236,0.000000,0.000000,-1.378906,0.000000,0.000000,0.158272,0,785,-607,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2165, 4.232737, -2109,-342,-1911,968,-642,-9908,204,-756,2026,-0.042725,0.119873,0.416260,0.000000,0.000000,-1.378906,0.000000,0.000000,0.157326,0,795,-597,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2166, 4.234688, -2199,-324,-1898,961,-554,-10001,306,-692,1912,-0.043701,0.119873,0.415527,0.000000,0.000000,-1.378906,0.000000,0.000000,0.156199,0,830,-603,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2167, 4.236641, -2266,-344,-1856,865,-676,-10067,306,-692,1912,-0.044922,0.119629,0.414551,0.000000,0.000000,-1.378906,0.000000,0.000000,0.154982,0,857,-596,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2168, 4.238804, -2299,-300,-1848,929,-527,-9944,306,-692,1912,-0.046143,0.119385,0.413574,0.000000,0.000000,-1.378906,0.000000,0.000000,0.153971,0,874,-610,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2169, 4.240622, -2371,-276,-1824,797,-595,-10040,306,-692,1912,-0.047363,0.119385,0.412598,0.000000,0.000000,-1.378906,0.000000,0.000000,0.152817,0,904,-617,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2170, 4.242536, -2360,-255,-1815,954,-684,-10011,306,-692,1912,-0.048340,0.119141,0.411621,0.000000,0.000000,-1.378906,0.000000,0.000000,0.151691,0,907,-623,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2171, 4.244456, -2408,-217,-1785,897,-573,-10072,368,-670,1935,-0.049805,0.119141,0.410645,0.000000,0.000000,-1.375000,0.000000,0.000000,0.150459,0,929,-635,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2172, 4.246406, -2456,-178,-1761,728,-608,-10141,368,-670,1935,-0.050781,0.118896,0.409912,0.000000,0.000000,-1.375000,0.000000,0.000000,0.149139,0,951,-647,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2173, 4.249503, -2447,-135,-1750,860,-738,-10315,368,-670,1935,-0.052002,0.118896,0.408936,0.000000,0.000000,-1.375000,0.000000,0.000000,0.147476,0,955,-660,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2174, 4.250930, -2473,-69,-1732,851,-667,-10253,368,-670,1935,-0.053955,0.118896,0.407471,0.000000,0.000000,-1.378906,0.000000,0.000000,0.142355,0,974,-681,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2175, 4.252271, -2441,-8,-1715,900,-725,-10405,368,-670,1935,-0.054443,0.118896,0.407227,0.000000,0.000000,-1.378906,0.000000,0.000000,0.141436,0,967,-700,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2176, 4.254227, -2445,47,-1715,892,-593,-10526,354,-799,1905,-0.055664,0.118652,0.406250,0.000000,0.000000,-1.375000,0.000000,0.000000,0.139362,0,975,-718,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2177, 4.256174, -2460,82,-1719,799,-669,-10570,354,-799,1905,-0.056885,0.118652,0.405273,0.000000,0.000000,-1.375000,0.000000,0.000000,0.137236,0,987,-729,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2178, 4.258123, -2434,143,-1721,931,-728,-10680,354,-799,1905,-0.058105,0.118652,0.404297,0.000000,0.000000,-1.375000,0.000000,0.000000,0.134878,0,986,-749,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2179, 4.260085, -2473,198,-1739,887,-652,-10886,354,-799,1905,-0.059326,0.118896,0.403564,0.000000,0.000000,-1.375000,0.000000,0.000000,0.132133,0,1005,-767,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2180, 4.262034, -2434,248,-1730,860,-755,-10854,354,-799,1905,-0.060547,0.118896,0.402588,0.000000,0.000000,-1.375000,0.000000,0.000000,0.129473,0,1000,-783,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2181, 4.263984, -2462,298,-1741,851,-586,-10854,231,-841,1996,-0.061768,0.119141,0.401611,0.000000,0.000000,-1.375000,0.000000,0.000000,0.126799,0,1015,-800,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2182, 4.265937, -2445,348,-1730,716,-630,-10930,231,-841,1996,-0.062988,0.119141,0.400879,0.000000,0.000000,-1.375000,0.000000,0.000000,0.124022,0,1017,-817,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2183, 4.267891, -2436,381,-1739,782,-578,-11006,231,-841,1996,-0.064209,0.119385,0.399902,0.000000,0.000000,-1.375000,0.000000,0.000000,0.121078,0,1021,-828,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2184, 4.269906, -2451,420,-1730,669,-426,-11234,231,-841,1996,-0.065430,0.119385,0.398926,0.000000,0.000000,-1.375000,0.000000,0.000000,0.117716,0,1033,-842,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2185, 4.271797, -2412,438,-1734,637,-551,-11060,231,-841,1996,-0.066650,0.119629,0.397949,0.000000,0.000000,-1.375000,0.000000,0.000000,0.114706,0,1027,-849,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2186, 4.273749, -2417,462,-1734,750,-343,-11252,231,-841,1996,-0.067871,0.119873,0.397217,0.000000,0.000000,-1.375000,0.000000,0.000000,0.111288,0,1035,-858,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2187, 4.276163, -2421,459,-1730,544,-294,-11310,231,-841,1996,-0.068848,0.119873,0.396240,0.000000,0.000000,-1.375000,0.000000,0.000000,0.107800,0,1043,-858,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2188, 4.277661, -2408,512,-1741,618,-257,-11168,231,-856,1950,-0.070312,0.120117,0.395264,0.000000,0.000000,-1.375000,0.000000,0.000000,0.104565,0,1046,-876,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2189, 4.279610, -2449,505,-1761,605,-183,-11281,231,-856,1950,-0.071289,0.120361,0.394531,0.000000,0.000000,-1.375000,0.000000,0.000000,0.101112,0,1066,-876,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2190, 4.281565, -2449,505,-1774,424,-291,-11225,231,-856,1950,-0.072510,0.120605,0.393555,0.000000,0.000000,-1.375000,0.000000,0.000000,0.097818,0,1073,-877,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2191, 4.283515, -2489,525,-1811,441,-134,-11168,231,-856,1950,-0.073975,0.120850,0.392578,0.000000,0.000000,-1.375000,0.000000,0.000000,0.094618,0,1092,-885,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2192, 4.286713, -2560,523,-1852,306,-98,-11215,204,-756,1905,-0.075195,0.120850,0.391602,0.000000,0.000000,-1.351562,0.000000,0.000000,0.127155,0,1121,-886,0,113,0,3000,3000,3000,3000,0,0,0,0,0
2193, 4.288016, -2554,525,-1878,407,-152,-11060,204,-756,1905,-0.077148,0.121338,0.389893,0.000000,0.000000,-1.355469,0.000000,0.000000,0.115313,0,1130,-889,0,113,0,3000,3000,3000,3000,0,0,0,0,0
