295, 0.576078, -47,-69,150,279,-161,-9523,3175,-2654,-710,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
296, 0.578027, -74,-58,152,294,-103,-9393,3134,-2754,-589,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-96,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
297, 0.579980, -65,-76,135,296,-179,-9608,3134,-2754,-589,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-98,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
298, 0.581944, -54,-63,148,362,-107,-9478,3134,-2754,-589,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
299, 0.583891, -85,-54,152,232,-171,-9400,3134,-2754,-589,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
300, 0.585839, -47,-71,148,335,-103,-9532,3134,-2754,-589,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-104,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
301, 0.587667, -82,-58,148,277,-117,-9520,3264,-2704,-582,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-93,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
302, 0.589753, -69,-52,146,242,-191,-9523,3264,-2704,-582,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
303, 0.591707, -34,-56,161,323,-174,-9459,3264,-2704,-582,0.017822,0.035400,-0.015137,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-108,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
304, 0.593660, -85,-50,146,264,-152,-9454,3264,-2704,-582,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-92,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
305, 0.595607, -61,-67,152,348,-237,-9599,3264,-2704,-582,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
306, 0.597620, -56,-63,150,309,-110,-9439,3162,-2611,-725,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
307, 0.599517, -89,-63,152,299,-245,-9515,3162,-2611,-725,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-91,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
308, 0.601463, -37,-65,154,326,-188,-9449,3162,-2611,-725,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-107,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
309, 0.603415, -69,-54,146,262,-71,-9412,3162,-2611,-725,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
310, 0.605367, -69,-71,154,326,-250,-9611,3162,-2611,-725,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,-0.009998,-0.009998,-0.009998,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
311, 0.607321, -58,-63,150,348,-98,-9464,3189,-2725,-635,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
312, 0.609281, -82,-76,150,225,-115,-9439,3189,-2725,-635,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
313, 0.611290, -41,-67,154,360,-132,-9422,3189,-2725,-635,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
314, 0.613194, -67,-63,156,318,-71,-9424,3189,-2725,-635,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
315, 0.615135, -78,-61,148,230,-198,-9397,3189,-2725,-635,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
316, 0.617085, -41,-76,150,338,-154,-9417,3209,-2746,-597,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
317, 0.619054, -61,-63,161,247,-26,-9439,3209,-2746,-597,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
318, 0.621001, -82,-80,148,220,-174,-9420,3209,-2746,-597,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-191,0,120,0,3000,3000,3000,3000,0,0,0,0,0
319, 0.623558, -58,-69,159,350,-181,-9454,3209,-2746,-597,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
320, 0.624916, -87,-71,156,328,-164,-9412,3209,-2746,-597,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
321, 0.626852, -52,-58,139,318,-213,-9513,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
322, 0.628815, -54,-71,159,343,-122,-9493,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
323, 0.630765, -85,-56,146,257,-193,-9415,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
324, 0.632727, -47,-54,156,323,-179,-9584,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
325, 0.635227, -87,-54,159,304,-61,-9456,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
326, 0.636753, -47,-61,163,284,-71,-9498,3312,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
327, 0.638577, -50,-65,146,335,-112,-9493,3148,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
328, 0.640540, -82,-63,143,186,-137,-9405,3148,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
329, 0.642489, -52,-65,159,321,-198,-9530,3148,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
330, 0.644436, -52,-56,139,277,-120,-9427,3148,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
331, 0.646388, -85,-58,154,181,-174,-9395,3148,-2625,-740,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
332, 0.648348, -45,-69,150,362,-127,-9520,3087,-2789,-536,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
333, 0.650297, -82,-58,148,208,-93,-9346,3087,-2789,-536,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
334, 0.652244, -71,-61,159,338,-149,-9474,3087,-2789,-536,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
335, 0.654196, -47,-50,143,362,-110,-9498,3087,-2789,-536,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-200,0,120,0,3000,3000,3000,3000,0,0,0,0,0
336, 0.656165, -91,-54,143,245,-196,-9351,3087,-2789,-536,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
337, 0.658151, -52,-71,148,377,-142,-9596,3203,-2796,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
338, 0.660065, -65,-65,141,328,-56,-9437,3203,-2796,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
339, 0.662015, -80,-61,156,213,-181,-9493,3203,-2796,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
340, 0.663961, -52,-74,152,343,-196,-9523,3203,-2796,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
341, 0.665915, -76,-63,152,282,-117,-9508,3203,-2796,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
342, 0.667873, -71,-69,154,240,-232,-9498,3175,-2668,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
343, 0.669822, -43,-74,146,331,-188,-9554,3175,-2668,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
344, 0.671775, -80,-69,159,232,-98,-9454,3175,-2668,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
345, 0.673735, -58,-63,156,257,-183,-9496,3175,-2668,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
346, 0.675699, -67,-56,161,370,-122,-9525,3175,-2668,-695,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
347, 0.677876, -69,-63,152,196,-120,-9405,3087,-2704,-688,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-97,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
348, 0.679635, -45,-67,146,321,-161,-9515,3087,-2704,-688,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
349, 0.681574, -78,-67,143,269,-80,-9415,3087,-2704,-688,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
350, 0.683504, -61,-63,135,264,-171,-9518,3087,-2704,-688,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
351, 0.686232, -65,-61,152,358,-125,-9540,3087,-2704,-688,0.017957,0.035469,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
352, 0.687649, -80,-61,146,277,-134,-9368,3087,-2704,-688,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
353, 0.689374, -47,-69,152,353,-112,-9486,3223,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
354, 0.691315, -61,-58,146,304,-78,-9476,3223,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
355, 0.693269, -89,-74,152,201,-203,-9439,3223,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-91,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
356, 0.695250, -47,-67,152,387,-154,-9591,3223,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
357, 0.697908, -74,-76,146,255,-103,-9427,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
358, 0.699175, -50,-67,152,282,-186,-9537,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
359, 0.701074, -56,-65,150,257,-164,-9466,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
360, 0.703024, -85,-47,152,282,-112,-9424,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-201,0,120,0,3000,3000,3000,3000,0,0,0,0,0
361, 0.704977, -56,-78,148,360,-169,-9584,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
362, 0.706939, -54,-61,154,389,-152,-9540,3271,-2597,-665,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
363, 0.708890, -82,-63,146,274,-129,-9304,3175,-2668,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
364, 0.710841, -47,-76,143,326,-186,-9508,3175,-2668,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
365, 0.712791, -67,-61,150,267,4,-9454,3175,-2668,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
366, 0.714742, -78,-65,146,213,-213,-9447,3175,-2668,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
367, 0.716709, -39,-76,156,412,-166,-9594,3175,-2668,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
368, 0.718653, -76,-56,148,274,-68,-9488,3114,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
369, 0.720607, -56,-67,152,313,-188,-9496,3114,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
370, 0.722563, -56,-61,146,348,-98,-9552,3114,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
371, 0.724522, -91,-71,161,191,-127,-9461,3114,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
372, 0.726473, -54,-71,156,353,-191,-9567,3114,-2789,-627,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
373, 0.728417, -78,-69,141,286,-76,-9361,3257,-2768,-619,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
374, 0.730371, -58,-56,159,277,-174,-9552,3257,-2768,-619,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
375, 0.732322, -47,-65,163,311,-103,-9491,3257,-2768,-619,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
376, 0.734350, -91,-65,154,225,-93,-9385,3257,-2768,-619,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
377, 0.736230, -61,-69,152,353,-186,-9422,3257,-2768,-619,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
378, 0.738189, -61,-76,167,309,-122,-9469,3284,-2654,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
379, 0.740281, -78,-67,156,201,-203,-9385,3284,-2654,-740,0.017957,0.035530,-0.015147,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-94,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
380, 0.742097, -37,-61,154,365,-115,-9574,3284,-2654,-740,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
381, 0.744151, -74,-69,152,210,-103,-9424,3284,-2654,-740,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
382, 0.746017, -61,-63,148,289,-232,-9496,3284,-2654,-740,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-100,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
383, 0.747988, -47,-63,156,355,-107,-9493,3141,-2661,-642,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
384, 0.750375, -93,-58,161,225,-171,-9459,3141,-2661,-642,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
385, 0.751855, -37,-63,156,382,-144,-9432,3141,-2661,-642,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
386, 0.753807, -52,-58,154,407,-154,-9491,3141,-2661,-642,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-102,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
387, 0.755767, -87,-67,148,240,-144,-9451,3141,-2661,-642,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-92,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
388, 0.757715, -41,-76,154,333,-125,-9439,3230,-2768,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-192,0,120,0,3000,3000,3000,3000,0,0,0,0,0
389, 0.760243, -74,-71,152,277,-66,-9466,3230,-2768,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
390, 0.762563, -65,-65,161,240,-198,-9420,3230,-2768,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
391, 0.763808, -65,-74,141,257,-132,-9483,3230,-2768,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
392, 0.765526, -82,-65,148,220,-71,-9513,3230,-2768,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
393, 0.767474, -47,-67,152,282,-206,-9545,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
394, 0.769442, -63,-67,150,316,-71,-9491,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
395, 0.771384, -76,-74,152,250,-220,-9444,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
396, 0.773524, -45,-67,154,387,-196,-9550,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-105,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
397, 0.775294, -74,-74,143,250,-71,-9488,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
398, 0.777243, -74,-67,150,277,-193,-9437,3257,-2639,-771,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
399, 0.779198, -47,-67,165,318,-105,-9542,3182,-2589,-672,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
400, 0.781149, -91,-58,156,245,-147,-9395,3182,-2589,-672,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-90,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
401, 0.783102, -56,-65,141,335,-122,-9510,3182,-2589,-672,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-101,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
402, 0.785066, -63,-63,150,294,-63,-9527,3182,-2589,-672,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-99,-196,0,120,0,3000,3000,3000,3000,0,0,0,0,0
403, 0.787016, -76,-71,154,235,-122,-9427,3182,-2589,-672,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
404, 0.788978, -41,-67,152,367,-115,-9527,3134,-2739,-650,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-106,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
405, 0.790920, -74,-54,156,267,-103,-9424,3134,-2739,-650,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-199,0,120,0,3000,3000,3000,3000,0,0,0,0,0
406, 0.792869, -67,-71,152,367,-159,-9500,3134,-2739,-650,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-98,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
407, 0.794829, -34,-74,143,340,-103,-9496,3134,-2739,-650,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-108,-193,0,120,0,3000,3000,3000,3000,0,0,0,0,0
408, 0.796780, -76,-71,141,252,-88,-9454,3134,-2739,-650,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-95,-194,0,120,0,3000,3000,3000,3000,0,0,0,0,0
409, 0.798737, -47,-67,156,304,-277,-9486,3216,-2711,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-104,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
410, 0.800686, -50,-67,148,328,-147,-9525,3216,-2711,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-103,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
411, 0.802647, -74,-58,154,166,-137,-9380,3216,-2711,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-96,-198,0,120,0,3000,3000,3000,3000,0,0,0,0,0
412, 0.804589, -37,-61,146,328,-112,-9574,3216,-2711,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-107,-197,0,120,0,3000,3000,3000,3000,0,0,0,0,0
413, 0.806654, -82,-69,170,328,-85,-9508,3216,-2711,-680,0.017957,0.035530,-0.015086,2.398438,2.578125,0.007812,0.000000,0.000000,0.000000,0,-93,-195,0,120,0,3000,3000,3000,3000,0,0,0,0,0
