6621, 0.623245, -172,-39,108,-9682,299,-196,2487,-178,158,-0.698095,-1.508286,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.137985,0,598,2205,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6622, 0.625207, -165,-30,113,-9581,542,-313,2487,-178,158,-0.698838,-1.508286,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.138311,0,596,2203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6623, 0.627148, -193,-32,106,-9670,416,-125,2467,-242,30,-0.699463,-1.507317,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.138777,0,605,2204,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6624, 0.629103, -137,-61,130,-9618,409,-247,2467,-242,30,-0.699463,-1.507317,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.139156,0,587,2214,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6625, 0.631282, -185,-67,128,-9579,542,-311,2467,-242,30,-0.698719,-1.507317,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.139475,0,602,2216,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6626, 0.633076, -146,-76,137,-9694,309,-203,2467,-242,30,-0.698719,-1.507317,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.139988,0,590,2220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6627, 0.635000, -132,-74,141,-9635,500,-240,2467,-242,30,-0.698719,-1.508286,1.254275,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.140408,0,585,2220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6628, 0.636926, -172,-87,161,-9706,519,-201,2576,-156,75,-0.699463,-1.508286,1.255501,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.140955,0,596,2226,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6629, 0.638873, -117,-91,165,-9635,421,-267,2576,-156,75,-0.699463,-1.509271,1.255200,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.141369,0,578,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6630, 0.641302, -141,-98,163,-9547,556,-218,2576,-156,75,-0.699463,-1.509271,1.255200,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.141621,0,585,2233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6631, 0.642785, -137,-108,176,-9645,377,-289,2576,-156,75,-0.699345,-1.507317,1.256426,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.142052,0,583,2237,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6632, 0.644729, -95,-113,180,-9660,456,-350,2576,-156,75,-0.699345,-1.507317,1.256426,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.142521,0,570,2240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6633, 0.646678, -139,-95,178,-9662,522,-272,2603,-185,75,-0.699345,-1.507317,1.256426,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.142992,0,582,2235,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6634, 0.648634, -82,-106,198,-9682,328,-247,2603,-185,75,-0.701458,-1.507317,1.258276,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.143486,0,564,2240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6635, 0.650596, -104,-93,202,-9596,515,-259,2603,-185,75,-0.701458,-1.507317,1.258276,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.143829,0,570,2237,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6636, 0.652544, -130,-115,204,-9694,436,-250,2603,-185,75,-0.701458,-1.508286,1.258276,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.144356,0,577,2245,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6637, 0.654494, -58,-113,215,-9650,429,-247,2603,-185,75,-0.702200,-1.508286,1.258575,0.000000,0.000000,-0.457031,0.000000,0.000000,-0.133459,0,554,2246,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6638, 0.656444, -130,-104,211,-9773,534,-210,2548,-185,30,-0.702200,-1.508286,1.258575,0.000000,0.000000,-0.457031,0.000000,0.000000,-0.134138,0,575,2244,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6639, 0.658398, -80,-115,215,-9726,375,-161,2548,-185,30,-0.704198,-1.508286,1.260129,0.000000,0.000000,-0.457031,0.000000,0.000000,-0.134710,0,559,2250,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6640, 0.660358, -71,-128,233,-9653,507,-232,2548,-185,30,-0.704938,-1.508286,1.260426,0.000000,0.000000,-0.457031,0.000000,0.000000,-0.135162,0,555,2255,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6641, 0.662309, -108,-126,228,-9787,564,-237,2548,-185,30,-0.705568,-1.507317,1.261353,0.000000,0.000000,-0.457031,0.000000,0.000000,-0.135874,0,566,2256,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6642, 0.664258, -47,-113,228,-9746,377,-223,2548,-185,30,-0.707571,-1.507317,1.264429,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.136490,0,547,2253,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6643, 0.666759, -67,-130,235,-9726,546,-220,2487,-149,22,-0.709048,-1.507317,1.264429,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.137081,0,552,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6644, 0.668172, -52,-141,226,-9834,397,-232,2487,-149,22,-0.709681,-1.507317,1.265357,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.137869,0,547,2264,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6645, 0.670132, -28,-113,235,-9731,434,-179,2487,-149,22,-0.709785,-1.507317,1.265649,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.138456,0,540,2256,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6646, 0.672074, -91,-130,244,-9824,561,-66,2487,-149,22,-0.710418,-1.507317,1.266577,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.139223,0,559,2262,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6647, 0.674030, -39,-135,235,-9807,350,-117,2487,-149,22,-0.712425,-1.508286,1.268434,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.139944,0,543,2264,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6648, 0.675980, -45,-119,239,-9731,539,-240,2555,-192,52,-0.713160,-1.508286,1.268434,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.140547,0,546,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6649, 0.677931, -54,-124,233,-9778,380,-206,2555,-192,52,-0.713895,-1.508286,1.269363,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.141226,0,548,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6650, 0.679893, -6,-122,241,-9738,412,-132,2555,-192,52,-0.714629,-1.509271,1.269652,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.141823,0,533,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6651, 0.681848, -69,-117,246,-9812,485,-228,2555,-192,52,-0.715903,-1.508286,1.271510,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.142574,0,553,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6652, 0.683795, -28,-106,241,-9810,380,-117,2555,-192,52,-0.715903,-1.507317,1.272441,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.143305,0,541,2257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6653, 0.685748, -37,-111,241,-9724,463,-196,2555,-192,52,-0.716636,-1.508286,1.272726,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.143885,0,543,2259,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6654, 0.687692, -74,-113,239,-9783,470,-191,2569,-221,37,-0.718007,-1.507317,1.274870,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.144575,0,555,2260,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6655, 0.689651, 4,-104,246,-9704,358,-218,2569,-221,37,-0.718739,-1.508286,1.274870,0.000000,0.000000,-0.460938,0.000000,0.000000,-0.145113,0,531,2257,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6656, 0.691609, -32,-104,239,-9770,581,-164,2569,-221,37,-0.720109,-1.507317,1.276731,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.145786,0,542,2258,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6657, 0.693597, -26,-113,244,-9802,335,-223,2569,-221,37,-0.721567,-1.508286,1.277943,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.146870,0,541,2261,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6658, 0.695513, 6,-91,239,-9706,473,-203,2569,-221,37,-0.721567,-1.508286,1.277943,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.147144,0,530,2255,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6659, 0.697557, -26,-87,237,-9753,438,-255,2542,-192,128,-0.722937,-1.508286,1.279153,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.147783,0,540,2254,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6660, 0.699498, 19,-82,237,-9729,424,-191,2542,-192,128,-0.723022,-1.508286,1.279153,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.148371,0,526,2252,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6661, 0.701381, -4,-80,235,-9731,576,-206,2542,-192,128,-0.724306,-1.508286,1.281293,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.148975,0,534,2252,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6662, 0.703586, -4,-76,231,-9805,362,-230,2542,-192,128,-0.725032,-1.508286,1.281570,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.149702,0,535,2250,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6663, 0.705280, 26,-65,228,-9667,519,-306,2542,-192,128,-0.725115,-1.508286,1.281570,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.150190,0,527,2245,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6664, 0.707224, -13,-58,233,-9768,605,-235,2582,-192,7,-0.725757,-1.508286,1.282775,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.150869,0,541,2242,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6665, 0.709182, 19,-63,217,-9846,355,-228,2582,-192,7,-0.725839,-1.508286,1.282775,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.151676,0,532,2243,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6666, 0.711139, 47,-63,220,-9785,465,-250,2582,-192,7,-0.726562,-1.508286,1.283050,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.152380,0,524,2242,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6667, 0.713090, 6,-52,215,-9790,473,-144,2582,-192,7,-0.727205,-1.507317,1.285182,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.153080,0,538,2237,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6668, 0.715042, 61,-63,220,-9741,321,-193,2582,-192,7,-0.727927,-1.507317,1.285182,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.153681,0,523,2240,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6669, 0.716989, 15,-56,211,-9736,495,-181,2542,-192,-52,-0.728649,-1.507317,1.285455,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.154284,0,538,2237,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6670, 0.718962, 45,-54,202,-9849,306,-147,2542,-192,-52,-0.728649,-1.508286,1.285455,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.155085,0,530,2235,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6671, 0.720900, 67,-58,211,-9751,380,-242,2542,-192,-52,-0.729369,-1.508286,1.285455,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.155716,0,524,2236,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6672, 0.722861, 2,-52,196,-9805,458,-235,2542,-192,-52,-0.729446,-1.508286,1.285727,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.156456,0,545,2233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6673, 0.724808, 85,-45,207,-9714,235,-228,2542,-192,-52,-0.729369,-1.508286,1.286654,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.157001,0,520,2230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6674, 0.726755, 26,-54,185,-9675,392,-198,2507,-142,15,-0.729446,-1.508286,1.286925,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.157482,0,540,2232,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6675, 0.728729, 26,-65,176,-9824,245,-206,2507,-142,15,-0.730164,-1.508286,1.286925,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.158237,0,540,2235,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6676, 0.730673, 69,-52,189,-9731,335,-235,2507,-142,15,-0.731452,-1.507317,1.289049,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.158823,0,528,2230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6677, 0.732740, 21,-63,183,-9780,431,-230,2507,-142,15,-0.731452,-1.507317,1.288780,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.152327,0,544,2233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6678, 0.734582, 45,-56,176,-9721,225,-144,2507,-142,15,-0.731452,-1.507317,1.288780,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.152878,0,538,2230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6679, 0.736523, 54,-50,167,-9694,380,-171,2555,-206,52,-0.730808,-1.508286,1.287852,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.153393,0,536,2227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6680, 0.738478, 19,-56,163,-9866,218,-269,2555,-206,52,-0.732170,-1.507317,1.288780,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.154230,0,549,2227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6681, 0.740456, 80,-65,165,-9726,286,-274,2555,-206,52,-0.731525,-1.507317,1.289049,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.154806,0,532,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6682, 0.742386, 32,-69,159,-9760,372,-264,2555,-206,52,-0.730808,-1.508286,1.288780,0.000000,0.000000,-0.464844,0.000000,0.000000,-0.155457,0,548,2228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6683, 0.744337, 45,-80,159,-9724,166,-203,2555,-206,52,-0.731525,-1.508286,1.289049,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.156013,0,546,2230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6684, 0.746288, 54,-85,159,-9684,377,-188,2555,-206,52,-0.732170,-1.507317,1.289709,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.156509,0,544,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6685, 0.748241, 8,-91,154,-9836,301,-191,2548,-156,60,-0.732170,-1.507317,1.289709,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.157290,0,560,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6686, 0.750254, 56,-82,156,-9760,338,-232,2548,-156,60,-0.732815,-1.507317,1.290905,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.157930,0,547,2227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6687, 0.752151, -6,-102,130,-9810,380,-161,2548,-156,60,-0.732097,-1.508286,1.290637,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.158667,0,568,2232,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6688, 0.754437, 4,-95,141,-9824,286,-169,2548,-156,60,-0.731378,-1.508286,1.289440,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.159420,0,567,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6689, 0.756202, 45,-98,137,-9724,262,-235,2548,-156,60,-0.733461,-1.507317,1.290370,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.159986,0,556,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6690, 0.758006, -10,-98,130,-9810,397,-191,2555,-178,22,-0.732743,-1.507317,1.290370,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.160723,0,574,2228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6691, 0.760033, 23,-98,126,-9770,237,-154,2555,-178,22,-0.733390,-1.507317,1.292231,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.161369,0,565,2227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6692, 0.761921, 23,-106,128,-9675,328,-203,2555,-178,22,-0.733390,-1.507317,1.291033,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.161844,0,567,2228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6693, 0.763869, -4,-115,124,-9863,235,-115,2555,-178,22,-0.733390,-1.507317,1.291033,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.162664,0,577,2230,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6694, 0.766279, 41,-113,122,-9756,255,-169,2555,-178,22,-0.733319,-1.507317,1.291964,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.163286,0,564,2228,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6695, 0.768189, -34,-106,106,-9785,414,-225,2555,-178,22,-0.732599,-1.508286,1.290765,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.163986,0,589,2225,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6696, 0.769662, 17,-139,108,-9689,247,-252,2623,-206,-7,-0.733248,-1.508286,1.291430,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.164486,0,575,2235,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6697, 0.771699, -6,-137,102,-9650,323,-139,2623,-206,-7,-0.733248,-1.508286,1.291430,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.164909,0,583,2233,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6698, 0.773638, -41,-141,102,-9868,309,-213,2623,-206,-7,-0.733827,-1.507317,1.293297,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.165752,0,595,2234,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6699, 0.775587, -4,-135,106,-9778,284,-154,2623,-206,-7,-0.734548,-1.508286,1.292096,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.166418,0,586,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6700, 0.777539, -54,-137,89,-9787,416,-159,2582,-149,-22,-0.735199,-1.507317,1.293031,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.167110,0,603,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6701, 0.779501, -54,-141,100,-9881,206,-31,2582,-149,-22,-0.734478,-1.507317,1.292764,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.167955,0,604,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6702, 0.781456, -10,-146,104,-9751,316,-193,2582,-149,-22,-0.735784,-1.508286,1.294105,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.168575,0,592,2232,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6703, 0.783402, -93,-148,89,-9886,286,-76,2582,-149,-22,-0.735784,-1.508286,1.294105,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.169439,0,619,2232,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6704, 0.785354, -39,-163,87,-9810,245,-93,2582,-149,-22,-0.735715,-1.508286,1.293838,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.170158,0,604,2236,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6705, 0.787309, -65,-143,74,-9854,412,-53,2637,-178,52,-0.734992,-1.508286,1.293571,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.170969,0,613,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6706, 0.789267, -76,-154,80,-9854,198,-29,2637,-178,52,-0.736370,-1.508286,1.294511,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.171761,0,618,2232,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6707, 0.791223, -34,-152,82,-9758,286,-129,2637,-178,52,-0.735578,-1.508286,1.293977,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.172386,0,606,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6708, 0.793169, -89,-154,63,-9900,353,-61,2637,-178,52,-0.736893,-1.508286,1.294652,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.173281,0,625,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6709, 0.795120, -45,-156,63,-9905,218,-132,2637,-178,52,-0.736167,-1.508286,1.294652,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.174179,0,613,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6710, 0.797070, -41,-159,54,-9807,284,-159,2637,-178,52,-0.736098,-1.507317,1.295062,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.174898,0,613,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6711, 0.799022, -93,-154,54,-9942,316,-105,2548,-128,60,-0.735370,-1.508286,1.295062,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.175875,0,630,2229,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6712, 0.801036, -30,-159,52,-9893,169,-103,2548,-128,60,-0.736030,-1.507317,1.294526,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.176743,0,611,2231,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6713, 0.802983, -69,-148,54,-9903,360,-198,2548,-128,60,-0.735961,-1.508286,1.294257,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.177656,0,625,2227,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6714, 0.804890, -63,-139,43,-9969,159,-171,2548,-128,60,-0.735961,-1.508286,1.294257,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.178677,0,625,2223,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6715, 0.806838, -32,-139,61,-9802,223,-149,2548,-128,60,-0.736554,-1.507317,1.295618,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.179380,0,617,2222,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6716, 0.808788, -95,-132,32,-9922,269,-142,2589,-142,-15,-0.735823,-1.509271,1.294668,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.180317,0,638,2220,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6717, 0.810748, -37,-113,50,-9883,107,-117,2589,-142,-15,-0.735021,-1.509271,1.294128,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.164139,0,622,2213,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6718, 0.812698, -67,-111,47,-9873,358,-142,2589,-142,-15,-0.735021,-1.509271,1.292905,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.164991,0,632,2211,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6719, 0.814648, -76,-117,45,-9913,242,-188,2589,-142,-15,-0.735684,-1.508286,1.293586,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.165911,0,637,2213,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6720, 0.816611, -41,-87,39,-9773,152,-210,2589,-142,-15,-0.734950,-1.508286,1.293586,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.166559,0,627,2203,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6721, 0.818793, -100,-85,32,-9890,328,-161,2623,-149,22,-0.734143,-1.508286,1.293315,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.167440,0,647,2201,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6722, 0.820527, -28,-80,34,-9915,112,-206,2623,-149,22,-0.733406,-1.508286,1.291814,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.168358,0,626,2199,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6723, 0.822467, -41,-63,28,-9810,335,-198,2623,-149,22,-0.732667,-1.508286,1.291814,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.169092,0,631,2193,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6724, 0.824417, -89,-58,32,-9859,228,-63,2623,-149,22,-0.732667,-1.508286,1.291540,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.169895,0,648,2191,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6725, 0.826376, -39,-39,45,-9780,193,-156,2623,-149,22,-0.731928,-1.508286,1.291265,0.000000,0.000000,-0.468750,0.000000,0.000000,-0.170555,0,633,2184,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6726, 0.828904, -91,-41,32,-9819,309,-218,2569,-149,68,-0.731853,-1.508286,1.290032,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.171305,0,651,2184,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6727, 0.830503, -80,-32,41,-9775,129,-264,2569,-149,68,-0.731853,-1.508286,1.290032,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.172291,0,649,2181,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6728, 0.832255, -41,-10,47,-9790,289,-220,2569,-149,68,-0.731853,-1.508286,1.290032,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.172640,0,637,2173,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6729, 0.834272, -95,-2,47,-9795,188,-132,2569,-149,68,-0.729704,-1.508286,1.288798,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.173325,0,656,2170,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6730, 0.836142, -52,2,50,-9802,186,-176,2569,-149,68,-0.728961,-1.509271,1.288520,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.174028,0,643,2168,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6731, 0.838084, -100,8,50,-9795,345,-215,2623,-164,52,-0.728297,-1.509271,1.286603,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.174736,0,659,2166,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6732, 0.840045, -93,10,56,-9810,137,-132,2623,-164,52,-0.727553,-1.508286,1.286603,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.175449,0,657,2166,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6733, 0.841995, -69,19,63,-9756,208,-95,2623,-164,52,-0.726146,-1.509271,1.284407,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.176062,0,650,2163,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6734, 0.843960, -111,28,65,-9768,291,-171,2623,-164,52,-0.725400,-1.508286,1.284407,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.176708,0,664,2160,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6735, 0.845900, -80,28,58,-9768,174,-127,2623,-164,52,-0.724738,-1.509271,1.283450,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.177343,0,655,2159,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6736, 0.847849, -82,30,80,-9726,274,-166,2630,-99,15,-0.724653,-1.508286,1.283167,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.177908,0,656,2158,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6737, 0.849859, -115,28,71,-9868,257,-191,2630,-99,15,-0.723331,-1.509271,1.281252,0.000000,0.000000,-0.472656,0.000000,0.000000,-0.178745,0,667,2159,0,112,0,3000,3000,3000,3000,0,0,0,0,0
6738, 0.851767, -78,32,85,-9795,218,-98,2630,-99,15,-0.722583,-1.508286,1.281252,0.000000,0.000000,-0.476562,0.000000,0.000000,-0.179432,0,655,2158,0,112,0,3000,3000,3000,3000,0,0,0,0,0
