379, 0.740415, -65,-71,132,228,-171,-9464,61,-749,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
380, 0.742753, -82,-67,139,208,-31,-9346,61,-749,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
381, 0.744327, -89,-61,137,220,-201,-9412,61,-749,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
382, 0.746278, -65,-63,141,311,-120,-9368,61,-749,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
383, 0.748225, -93,-69,124,156,-88,-9410,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
384, 0.750181, -65,-67,139,230,-134,-9336,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
385, 0.752135, -76,-58,150,309,-112,-9371,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
386, 0.754138, -85,-76,135,176,-156,-9353,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
387, 0.756051, -54,-67,132,321,-137,-9424,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
388, 0.757996, -108,-67,141,259,-110,-9454,81,-713,2222,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
389, 0.759949, -78,-63,132,235,-186,-9486,-47,-749,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
390, 0.761900, -69,-69,132,282,-56,-9417,-47,-749,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
391, 0.763858, -98,-67,154,213,-132,-9451,-47,-749,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
392, 0.765890, -61,-61,141,335,-125,-9449,-47,-749,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4269,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
393, 0.767826, -108,-69,132,198,-78,-9434,-47,-749,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
394, 0.769612, -76,-69,141,296,-166,-9429,-13,-670,2283,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
395, 0.771668, -69,-76,135,328,-66,-9378,-13,-670,2283,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
396, 0.773624, -100,-76,126,259,-53,-9375,-13,-670,2283,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
397, 0.775636, -56,-71,135,232,-186,-9476,-13,-670,2283,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
398, 0.777533, -80,-61,135,267,-58,-9371,-13,-670,2283,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
399, 0.779475, -93,-65,146,218,-230,-9348,54,-627,2207,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
400, 0.781431, -76,-56,135,328,-228,-9429,54,-627,2207,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
401, 0.783383, -100,-65,132,164,-66,-9326,54,-627,2207,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
402, 0.785344, -76,-67,141,301,-210,-9442,54,-627,2207,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
403, 0.787291, -87,-61,141,286,-90,-9405,54,-627,2207,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
404, 0.789239, -82,-71,143,174,-169,-9346,61,-649,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
405, 0.791201, -65,-76,135,380,-149,-9353,61,-649,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
406, 0.793803, -95,-69,139,206,-44,-9400,61,-649,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
407, 0.795120, -78,-78,137,232,-139,-9373,61,-649,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
408, 0.797059, -78,-63,141,274,-76,-9383,61,-649,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
409, 0.799259, -100,-61,122,196,-196,-9339,74,-620,2185,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
410, 0.800970, -63,-61,128,279,-129,-9449,74,-620,2185,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
411, 0.802916, -100,-56,132,225,-78,-9407,74,-620,2185,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
412, 0.805458, -71,-67,143,232,-188,-9493,74,-620,2185,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
413, 0.806827, -89,-69,135,269,-93,-9415,74,-620,2185,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
414, 0.808828, -119,-52,137,139,-191,-9358,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4251,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
415, 0.810735, -63,-65,141,296,-161,-9412,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
416, 0.812688, -91,-58,135,259,-76,-9397,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
417, 0.814644, -85,-71,141,208,-272,-9503,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
418, 0.816597, -78,-61,135,255,-152,-9429,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
419, 0.818548, -100,-52,137,279,-53,-9361,47,-592,2215,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-144,0,100,0,3000,3000,3000,3000,0,0,0,0,0
420, 0.820497, -65,-65,143,245,-218,-9366,61,-535,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
421, 0.822448, -76,-78,152,291,-134,-9483,61,-535,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
422, 0.824401, -93,-71,141,206,-78,-9420,61,-535,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
423, 0.826356, -56,-61,141,309,-125,-9405,61,-535,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4271,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
424, 0.828322, -108,-67,132,240,-4,-9397,61,-535,2200,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
425, 0.830260, -74,-63,132,321,-169,-9444,109,-570,2192,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
426, 0.832347, -71,-63,135,299,-103,-9412,109,-570,2192,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
427, 0.834196, -95,-69,141,144,-144,-9378,109,-570,2192,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
428, 0.836206, -78,-56,139,282,-174,-9380,109,-570,2192,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
429, 0.838078, -106,-67,139,228,-93,-9390,109,-570,2192,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
430, 0.840029, -65,-71,135,247,-210,-9400,149,-570,2162,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
431, 0.841978, -67,-65,143,301,-149,-9415,149,-570,2162,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
432, 0.843942, -98,-58,135,166,-139,-9302,149,-570,2162,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4258,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
433, 0.845889, -63,-61,132,284,-191,-9329,149,-570,2162,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4268,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
434, 0.847838, -91,-74,137,174,-24,-9373,149,-570,2162,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
435, 0.849786, -80,-69,141,282,-218,-9474,252,-577,2033,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4263,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
436, 0.851750, -71,-54,139,360,-73,-9334,252,-577,2033,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4266,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
437, 0.853712, -98,-74,146,156,-127,-9329,252,-577,2033,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4258,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
438, 0.856461, -74,-69,143,299,-122,-9424,252,-577,2033,0.014167,0.026859,1.021266,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4265,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
439, 0.857901, -87,-56,135,232,-68,-9447,252,-577,2033,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4261,-143,0,100,0,3000,3000,3000,3000,0,0,0,0,0
440, 0.859557, -95,-74,143,284,-213,-9427,95,-642,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4259,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
441, 0.861510, -78,-74,137,272,-142,-9447,95,-642,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4264,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
442, 0.863463, -93,-63,130,250,-73,-9299,95,-642,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4259,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
443, 0.865430, -71,-69,141,311,-242,-9422,95,-642,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4266,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
444, 0.867683, -85,-67,150,274,-139,-9412,95,-642,2177,0.014160,0.026855,1.020996,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4262,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
445, 0.869227, -100,-69,135,144,-144,-9454,95,-642,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
446, 0.871275, -76,-61,139,279,-112,-9464,95,-699,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4264,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
447, 0.873228, -95,-67,126,225,-66,-9346,95,-699,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
448, 0.875187, -78,-76,141,262,-179,-9474,95,-699,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.019999,0,-4263,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
449, 0.877147, -76,-45,148,311,-127,-9348,95,-699,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4264,-146,0,100,0,3000,3000,3000,3000,0,0,0,0,0
450, 0.879089, -98,-78,135,100,-95,-9358,95,-699,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4257,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
451, 0.881042, -69,-69,135,345,-78,-9451,149,-670,2222,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4266,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
452, 0.882995, -93,-89,132,213,-95,-9380,149,-670,2222,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4259,-132,0,100,0,3000,3000,3000,3000,0,0,0,0,0
453, 0.884953, -80,-65,137,257,-247,-9466,149,-670,2222,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4263,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
454, 0.886901, -67,-63,139,311,-142,-9442,149,-670,2222,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4267,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
455, 0.888852, -100,-74,122,193,-149,-9346,149,-670,2222,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4256,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
456, 0.890802, -61,-65,148,318,-49,-9378,-6,-706,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4268,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
457, 0.892766, -87,-63,143,218,-56,-9302,-6,-706,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4260,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
458, 0.894769, -89,-80,135,242,-230,-9469,-6,-706,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4260,-135,0,100,0,3000,3000,3000,3000,0,0,0,0,0
459, 0.896667, -71,-65,137,323,-61,-9329,-6,-706,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4265,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
460, 0.898634, -102,-56,139,181,-149,-9321,-6,-706,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4255,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
461, 0.900586, -71,-71,148,242,-139,-9417,34,-634,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4265,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
462, 0.902536, -82,-61,141,201,-100,-9395,34,-634,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4262,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
463, 0.904487, -78,-67,141,230,-247,-9321,34,-634,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
464, 0.906435, -50,-65,141,311,-154,-9358,34,-634,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4272,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
465, 0.908391, -93,-65,137,181,-49,-9366,34,-634,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
466, 0.910362, -67,-61,141,213,-152,-9385,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,-0.009998,-0.009998,-0.009998,0,-4266,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
467, 0.912297, -91,-67,132,333,-166,-9434,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
468, 0.914250, -93,-65,137,181,-98,-9402,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
469, 0.916206, -67,-63,132,257,-159,-9478,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
470, 0.918532, -95,-85,148,166,-56,-9375,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-133,0,100,0,3000,3000,3000,3000,0,0,0,0,0
471, 0.920169, -87,-69,143,188,-137,-9432,34,-720,2185,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
472, 0.922056, -76,-63,137,304,-85,-9474,0,-656,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
473, 0.924018, -106,-74,141,220,-127,-9393,0,-656,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4254,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
474, 0.925969, -76,-69,143,309,-169,-9348,0,-656,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
475, 0.927916, -82,-56,130,215,-85,-9427,0,-656,2177,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4262,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
476, 0.930334, -80,-65,139,213,-269,-9447,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
477, 0.931828, -85,-69,130,323,-149,-9437,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
478, 0.933924, -98,-63,137,144,-176,-9373,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
479, 0.935735, -67,-65,137,304,-179,-9476,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
480, 0.937683, -95,-58,137,250,-66,-9361,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4258,-142,0,100,0,3000,3000,3000,3000,0,0,0,0,0
481, 0.939643, -85,-71,137,206,-213,-9505,0,-613,2207,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
482, 0.941593, -63,-61,137,301,-112,-9353,20,-677,2245,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-141,0,100,0,3000,3000,3000,3000,0,0,0,0,0
483, 0.943560, -91,-69,137,201,-107,-9339,20,-677,2245,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
484, 0.945502, -65,-71,146,272,-137,-9434,20,-677,2245,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4267,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
485, 0.947449, -85,-69,137,171,-88,-9353,20,-677,2245,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
486, 0.949399, -89,-74,135,225,-186,-9481,20,-677,2245,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
487, 0.951350, -65,-67,130,230,-117,-9437,-34,-592,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4268,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
488, 0.953318, -100,-67,137,218,-80,-9417,-34,-592,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4257,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
489, 0.955274, -74,-65,135,247,-188,-9449,-34,-592,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4265,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
490, 0.957220, -78,-71,143,279,-122,-9336,-34,-592,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4263,-138,0,100,0,3000,3000,3000,3000,0,0,0,0,0
491, 0.959166, -102,-78,143,193,-78,-9314,-34,-592,2200,0.014168,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4256,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
492, 0.961114, -58,-67,143,309,-134,-9353,20,-549,2169,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4270,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
493, 0.963076, -95,-65,126,186,-115,-9469,20,-549,2169,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4259,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
494, 0.965085, -78,-78,135,169,-206,-9400,20,-549,2169,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4264,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
495, 0.967194, -71,-74,141,267,-139,-9319,20,-549,2169,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4266,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
496, 0.968960, -106,-67,130,237,-164,-9294,20,-549,2169,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4255,-139,0,100,0,3000,3000,3000,3000,0,0,0,0,0
497, 0.970973, -58,-65,143,279,-142,-9417,122,-513,2222,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4270,-140,0,100,0,3000,3000,3000,3000,0,0,0,0,0
498, 0.972847, -91,-74,132,282,-98,-9326,122,-513,2222,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4260,-137,0,100,0,3000,3000,3000,3000,0,0,0,0,0
499, 0.974800, -87,-78,132,255,-181,-9334,122,-513,2222,0.014229,0.026859,1.021234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,-4261,-136,0,100,0,3000,3000,3000,3000,0,0,0,0,0
