293, 0.575216, -8,-185,124,1792,-193,-9324,1097,-463,2729, 0.011356,0.018739,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3000,3110,3195,3084,2974,3002,3191,3059,2
294, 0.577110, 19,165,87,2526,-252,-9935,1097,-463,2729, 0.011478,0.018800,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3000,3122,3352,3229,2974,3002,3191,3059,2
295, 0.579117, 15,488,56,2045,-147,-9267,1029,-406,2729, 0.011539,0.019166,-0.412540, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3000,3121,3487,3365,2982,2992,3180,3049,2
296, 0.581070, 21,501,93,767,-164,-8797,1029,-406,2729, 0.011539,0.019471,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3000,3124,3496,3372,2955,2993,3159,3039,2
297, 0.583042, -54,326,156,-556,142,-9351,1029,-406,2729, 0.011539,0.019655,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3000,3093,3395,3301,2955,2993,3159,3039,2
298, 0.584981, -231,4,239,-1998,208,-8929,1029,-406,2729, 0.011539,0.019716,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 124,0,3000,3019,3189,3169,2964,2973,3191,3039,2
299, 0.587236, -228,-435,224,-2339,-255,-8878,1029,-406,2729, 0.011417,0.019410,-0.412540, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3010,3030,3019,3000,2964,2973,3191,3039,2
300, 0.588878, -13,-738,187,-1307,-367,-9893,995,-456,2782, 0.011417,0.019227,-0.412540, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.406738, 125,0,3136,3247,3110,3000,2955,2955,3159,3040,2
301, 0.589875, 52,-725,152,-49,-367,-9665,995,-456,2782, 0.011577,0.018884,-0.412438, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.412354, 125,0,3136,3247,3110,3000,2955,2955,3159,3040,2
302, 0.592791, 45,-675,141,-49,-367,-9665,995,-456,2782, 0.011539,0.018739,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.412354, 125,0,3115,3249,3134,3000,2936,2955,3159,3039,2
303, 0.595082, 13,-196,56,1971,-277,-9415,995,-456,2782, 0.011600,0.018495,-0.412596, 0.000000,0.000000,0.000000,0.000000,0.019999,-0.169998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3120,3200,3079,2937,2946,3160,3049,2
304, 0.597013, 32,442,39,2866,-284,-9677,995,-456,2782, 0.011659,0.018922,-0.421020, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3130,3474,3344,2937,2946,3128,3049,2
305, 0.598653, 4,725,45,1915,-51,-8932,940,-399,2782, 0.011659,0.019105,-0.421020, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3120,3583,3463,2946,2955,3128,3020,2
306, 0.600734, -41,708,108,1299,-164,-9096,940,-399,2782, 0.011659,0.019532,-0.421075, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3101,3560,3459,2946,2955,3149,3020,2
307, 0.602555, -67,599,189,127,-110,-9444,940,-399,2782, 0.011659,0.019838,-0.421050, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 124,0,3000,3090,3506,3415,2929,2955,3149,3030,3
308, 0.604507, -228,139,268,-1702,174,-8551,940,-399,2782, 0.011659,0.019960,-0.421050, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 124,0,3000,3024,3251,3226,2936,2936,3128,3040,3
309, 0.606428, -202,-466,298,-2678,-367,-8875,974,-420,2714, 0.011599,0.019838,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 124,0,3020,3054,3033,3000,2936,2936,3190,3040,3
310, 0.608761, -30,-778,244,-1790,-434,-10096,974,-420,2714, 0.011660,0.019471,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 124,0,3152,3256,3104,3000,2919,2946,3190,3059,3
311, 0.610874, -93,-841,209,-816,-49,-9756,974,-420,2714, 0.011599,0.018800,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3182,3260,3077,3000,2919,2946,3181,3059,3
312, 0.612509, -198,-690,163,801,-22,-9550,974,-420,2714, 0.011538,0.018495,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3123,3157,3033,3000,2919,2929,3180,3098,3
313, 0.614272, -248,-274,80,2229,-193,-10123,974,-420,2714, 0.011538,0.018495,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3015,3060,3045,2919,2929,3180,3078,3
314, 0.616170, -185,156,30,2820,-475,-9383,1029,-378,2744, 0.011477,0.018495,-0.420964, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3039,3262,3223,2911,2928,3159,3078,3
315, 0.618189, -67,520,37,2526,-343,-9030,1029,-378,2744, 0.011416,0.018800,-0.421020, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3089,3465,3375,2911,2928,3159,3059,3
316, 0.620493, 26,660,56,1336,-402,-9108,1029,-378,2744, 0.011415,0.019227,-0.421020, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3125,3562,3436,2936,2937,3149,3059,3
317, 0.622165, 122,586,130,120,-186,-8919,1029,-378,2744, 0.011661,0.019716,-0.421070, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.412354, 125,0,3000,3167,3577,3409,2902,2928,3149,3059,3
318, 0.624746, -4,156,193,-1861,186,-8201,1029,-378,2744, 0.011475,0.019531,-0.420898, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.420898, 124,0,3000,3115,3346,3231,2902,2928,3149,3059,3
319, 0.626590, -226,-536,263,-2619,186,-9020,1029,-378,2744, 0.011600,0.019532,-0.421014, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.420898, 124,0,3052,3076,3024,3000,2928,2919,3180,3059,3
320, 0.628386, -237,-693,228,-1971,-56,-10018,981,-428,2752, 0.011600,0.019227,-0.421014, 0.000000,0.000000,0.000000,-0.009998,0.009998,0.179998, 0,  0.000000,0.000000,-0.420898, 124,0,3118,3136,3018,3000,2928,2919,3180,3069,3
321, 0.630065, -309,-749,183,-765,68,-9935,981,-428,2752, 0.011417,0.018861,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3155,3145,3000,3010,2901,2919,3180,3078,3
322, 0.631940, -368,-671,132,853,-71,-9898,981,-428,2752, 0.011356,0.018739,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3148,3113,3000,3034,2901,2919,3202,3078,3
323, 0.633819, -394,-263,71,2057,-242,-9908,981,-428,2752, 0.011173,0.018556,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3047,3000,3051,3099,2910,2919,3202,3078,3
324, 0.635778, -307,122,23,2454,-463,-9653,981,-428,2752, 0.011051,0.018678,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3011,3000,3210,3221,2893,2901,3180,3078,3
325, 0.637678, -41,507,2,2658,-694,-9331,1063,-413,2691, 0.011050,0.018983,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3000,3096,3468,3372,2893,2901,3180,3068,3
326, 0.639676, 198,701,34,1935,-522,-9241,1063,-413,2691, 0.011233,0.019410,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3000,3196,3650,3453,2919,2901,3160,3068,3
327, 0.641653, 329,616,124,760,-340,-8885,1063,-413,2691, 0.011417,0.019716,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3000,3251,3673,3421,2919,2901,3159,3059,3
328, 0.643595, 198,278,259,-895,166,-8642,1063,-413,2691, 0.011539,0.019899,-0.417654, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3000,3199,3483,3284,2901,2901,3159,3069,3
329, 0.645629, -191,-342,320,-2364,706,-8860,1063,-413,2691, 0.011600,0.019777,-0.417598, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3000,3037,3065,3028,2901,2901,3180,3069,3
330, 0.647395, -536,-782,357,-2138,603,-9545,1063,-413,2691, 0.011356,0.019471,-0.417598, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3256,3152,3000,3104,2911,2901,3202,3069,3
331, 0.649443, -760,-867,335,-1331,456,-9996,1056,-349,2653, 0.010991,0.019044,-0.417542, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3391,3193,3000,3198,2911,2901,3202,3097,3
332, 0.651473, -911,-788,259,-134,161,-10106,1056,-349,2653, 0.010562,0.018617,-0.417437, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 125,0,3427,3163,3000,3264,2901,2901,3234,3097,3
333, 0.653356, -797,-405,191,1689,-223,-10182,1056,-349,2653, 0.010255,0.018495,-0.417388, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3225,3006,3000,3218,2919,2919,3223,3089,3
334, 0.655313, -377,122,89,2570,-843,-9684,1056,-349,2653, 0.010133,0.018495,-0.417388, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3047,3000,3209,3256,2919,2919,3223,3089,3
335, 0.657296, 322,542,58,2685,-1380,-9356,1056,-392,2759, 0.010255,0.018861,-0.417388, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 0,  0.000000,0.000000,-0.420898, 124,0,3000,3240,3624,3384,2955,2911,3202,3098,3
336, 0.659207, 930,815,17,2087,-1206,-9241,1056,-392,2759, 0.010684,0.019288,-0.417437, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 150,  0.000000,0.000000,-0.417236, 125,0,3000,3493,3993,3499,2955,2911,3202,3068,3
337, 0.661179, 1220,812,43,814,-679,-8750,1056,-392,2759, 0.011356,0.019655,-0.417437, 0.000000,0.000000,0.000000,-0.019999,-0.049999,0.009998, 150,  0.000000,0.000000,-0.417236, 124,0,3000,3617,4121,3502,2983,2910,3202,3068,3
338, 0.663107, 1148,544,111,-1000,475,-8473,1056,-392,2759, 0.012027,0.020021,-0.423177, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,0,3000,3593,3988,3393,2992,2946,3245,3098,3
339, 0.665060, 435,-113,161,-2646,1358,-8522,1056,-392,2759, 0.012210,0.019960,-0.423177, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 123,0,3000,3300,3423,3122,2992,2946,3245,3098,3
340, 0.666956, -483,-664,211,-2194,1672,-9471,1008,-385,2752, 0.012088,0.019716,-0.423177, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 123,0,3230,3153,3049,3126,2983,3002,3324,3119,3
341, 0.668961, -1283,-928,198,-1250,1383,-10202,1008,-385,2752, 0.011417,0.019227,-0.423202, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,0,3628,3216,3000,3410,2983,3002,3405,3128,3
342, 0.670925, -1800,-836,148,-279,618,-10354,1008,-385,2752, 0.010562,0.018861,-0.423258, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,0,3811,3181,3000,3630,2974,3069,3405,3128,3
343, 0.673477, -1750,-566,104,1397,-436,-10288,1008,-385,2752, 0.009341,0.018434,-0.423258, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3691,3072,3000,3619,3011,3088,3468,3159,3
344, 0.675181, -775,52,23,2361,-1552,-9410,1008,-385,2752, 0.009036,0.018434,-0.423258, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3219,3000,3179,3399,3011,3088,3442,3159,3
345, 0.676940, 241,414,4,2648,-2553,-9299,1008,-385,2752, 0.009158,0.018739,-0.423313, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3000,3197,3528,3330,3097,3089,3442,3160,3
346, 0.678695, 1630,621,15,1856,-2351,-9206,1049,-371,2646, 0.009646,0.018861,-0.423313, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3000,3775,4194,3419,3129,3078,3407,3190,3
347, 0.680697, 2536,651,58,814,-1446,-8927,1049,-371,2646, 0.010868,0.019288,-0.423363, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3000,4157,4591,3434,3129,3078,3394,3190,3
348, 0.683130, 2672,562,137,171,-637,-8622,1049,-371,2646, 0.012211,0.019594,-0.423338, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3000,4223,4623,3400,3159,3097,3394,3223,3
349, 0.684787, 1577,-209,235,-2229,2126,-8431,1049,-371,2646, 0.013432,0.019594,-0.423338, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 123,49,3000,3780,3862,3081,3159,3097,3468,3256,3
350, 0.686541, -13,-566,294,-1915,2744,-9216,1049,-371,2646, 0.013493,0.019532,-0.423338, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 122,49,3109,3235,3170,3045,3159,3223,3557,3256,3
351, 0.688506, -1222,-647,261,-1603,2680,-9775,1022,-242,2661, 0.012821,0.019166,-0.423283, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 123,49,3476,3099,3000,3375,3159,3223,3598,3223,3
352, 0.690562, -2523,-581,261,-662,2145,-10222,1022,-242,2661, 0.011601,0.018861,-0.423252, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 150,  0.000000,0.000000,-0.417236, 124,49,3999,3076,3000,3922,3128,3324,3598,3223,3
353, 0.692528, -3027,-510,183,421,725,-10082,1022,-242,2661, 0.010135,0.018556,-0.423313, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 300,  0.000000,0.000000,-0.423096, 124,49,4188,3048,3000,4140,3149,3394,3752,3223,3
354, 0.694509, -2443,-196,113,1635,-1267,-9790,1022,-242,2661, 0.009036,0.018495,-0.423313, 0.000000,0.000000,0.000000,0.019999,0.009998,-0.009998, 300,  0.000000,0.000000,-0.423096, 124,49,3907,3000,3078,3986,3149,3405,3752,3256,3
355, 0.696427, -830,224,32,2160,-3156,-9199,1022,-242,2661, 0.008547,0.018739,-0.431700, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 123,49,3276,3031,3285,3529,3223,3405,3639,3323,3
356, 0.698183, 1209,577,41,1964,-3781,-9076,1022,-242,2661, 0.008852,0.018861,-0.431700, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 123,49,3000,3595,3995,3399,3267,3382,3667,3323,3
357, 0.700221, 2824,610,63,1206,-3080,-9434,1117,-299,2676, 0.010256,0.019288,-0.431755, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,4273,4689,3416,3267,3359,3557,3359,3
358, 0.702180, 3426,427,150,31,-1142,-9108,1117,-299,2676, 0.011965,0.019655,-0.431730, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,4533,4876,3343,3357,3359,3557,3359,3
359, 0.704178, 2938,170,213,-1179,1339,-8814,1117,-299,2676, 0.014225,0.019777,-0.431781, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,4349,4588,3239,3371,3382,3558,3443,3
360, 0.706492, 1351,-204,289,-1851,2886,-8968,1117,-299,2676, 0.014531,0.019716,-0.431781, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 122,49,3000,3696,3780,3083,3371,3467,3652,3443,3
361, 0.708248, -1067,-518,326,-1221,3195,-9074,1117,-299,2676, 0.013860,0.019349,-0.431615, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 123,49,3456,3151,3105,3409,3346,3467,3709,3443,3
362, 0.709891, -2615,-566,250,-235,2450,-9758,1138,-292,2593, 0.013250,0.019166,-0.431615, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 123,49,4014,3067,3000,3946,3335,3558,3709,3430,3
363, 0.711947, -3136,-488,220,981,561,-10055,1138,-292,2593, 0.011661,0.018983,-0.431478, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,4211,3037,3000,4173,3335,3611,3812,3407,3
364, 0.713909, -2927,-217,137,1576,-1052,-9253,1138,-292,2593, 0.010317,0.018861,-0.431538, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,4096,3000,3073,4170,3359,3639,3767,3407,3
365, 0.715848, -1828,41,85,1827,-2523,-9179,1138,-292,2593, 0.009401,0.018983,-0.431538, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3649,3000,3180,3830,3359,3639,3738,3430,3
366, 0.717735, -244,316,39,1645,-2889,-9177,1131,-328,2691, 0.009401,0.019166,-0.431538, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 123,49,3133,3134,3428,3427,3394,3624,3738,3506,3
367, 0.719746, 1126,427,98,571,-2192,-9255,1131,-328,2691, 0.010011,0.019471,-0.431593, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,3570,3913,3342,3443,3624,3709,3518,3
368, 0.721693, 1946,276,156,-532,-1086,-9594,1131,-328,2691, 0.010990,0.019594,-0.431478, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,3915,4196,3281,3518,3598,3611,3518,3
369, 0.723787, 2068,126,196,-900,-362,-9893,1131,-328,2691, 0.012028,0.019716,-0.431453, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 300,  0.000000,0.000000,-0.423096, 124,49,3000,3974,4194,3220,3518,3584,3611,3639,3
370, 0.725645, 1667,-156,244,-1270,605,-9510,1131,-328,2691, 0.012882,0.019655,-0.431453, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 750,  0.000000,0.000000,-0.431396, 124,49,3243,4058,4161,3346,3518,3585,3653,3639,3
371, 0.727542, 985,-340,235,-958,990,-8750,1199,-342,2721, 0.013371,0.019410,-0.431397, 0.000000,0.000000,0.000000,0.019999,0.019999,0.039999, 750,  0.000000,0.000000,-0.431396, 124,49,3421,3958,3983,3447,3480,3585,3652,3611,3
372, 0.729517, 172,-547,224,68,1191,-9194,1199,-342,2721, 0.013432,0.019288,-0.427956, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3631,3833,3773,3571,3480,3611,3724,3611,3
373, 0.731468, -653,-379,143,789,1017,-9346,1199,-342,2721, 0.013188,0.019105,-0.427956, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3767,3630,3637,3775,3468,3625,3724,3571,3
374, 0.733411, -1427,-322,126,1307,1000,-8887,1199,-342,2721, 0.012516,0.018922,-0.427956, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3919,3456,3485,3948,3467,3680,3752,3571,3
375, 0.735570, -2083,-56,89,1513,934,-9466,1199,-342,2721, 0.011661,0.018922,-0.427982, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,4003,3262,3402,4142,3467,3680,3767,3585,3
376, 0.737520, -2305,189,113,1071,272,-9667,1199,-342,2721, 0.009951,0.019166,-0.427987, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,4003,3159,3402,4245,3506,3680,3767,3584,3
377, 0.739167, -1985,226,80,210,-517,-9390,1090,-371,2661, 0.009462,0.019166,-0.427987, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3930,3215,3474,4189,3518,3652,3767,3611,3
378, 0.742127, -945,141,50,-321,-1751,-9775,1090,-371,2661, 0.008913,0.019471,-0.428098, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3735,3444,3670,3960,3585,3652,3736,3680,3
379, 0.743929, 935,152,15,-591,-2761,-9984,1090,-371,2661, 0.009341,0.019532,-0.428148, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3345,3831,4060,3573,3585,3653,3710,3680,3
380, 0.746254, 2292,-104,-10,-286,-2256,-9226,1090,-371,2661, 0.010500,0.019532,-0.428204, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3112,4168,4292,3237,3624,3611,3694,3753,3
381, 0.748202, 2999,-250,23,154,-917,-8659,1090,-371,2661, 0.012026,0.019410,-0.428178, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3000,4357,4419,3060,3625,3625,3709,3796,3
382, 0.749983, 2260,-470,106,272,1106,-8571,1165,-406,2684, 0.013126,0.019227,-0.428285, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3185,4247,4219,3157,3639,3625,3709,3828,3
383, 0.752939, 1041,-462,193,713,3011,-8978,1165,-406,2684, 0.013675,0.019044,-0.428285, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,3435,3996,3970,3408,3625,3723,3812,3796,3
384, 0.754916, -2297,-124,298,343,3855,-9344,1165,-406,2684, 0.012089,0.018983,-0.428229, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,4060,3234,3345,4170,3625,3723,3767,3796,3
385, 0.756901, -3857,-45,350,262,2231,-10202,1165,-406,2684, 0.010196,0.018922,-0.428148, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,4483,3000,3143,4627,3597,3738,3874,3782,3
386, 0.759034, -3966,98,337,147,-377,-10271,1165,-406,2684, 0.008302,0.019044,-0.428042, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 750,  0.000000,0.000000,-0.431396, 124,49,4541,3000,3203,4745,3625,3797,3858,3767,3
387, 0.760703, -1937,222,241,90,-3335,-9736,1138,-321,2653, 0.007387,0.019166,-0.427987, 0.000000,0.000000,0.000000,-0.029999,-0.019999,-0.009998, 975,  0.000000,0.000000,-0.427979, 124,49,4140,3430,3686,4396,3639,3665,3858,3782,3
388, 0.762740, 80,287,185,389,-4735,-9422,1138,-321,2653, 0.007448,0.019288,-0.424571, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 123,49,3711,3832,4115,3994,3639,3665,3874,3782,3
389, 0.764669, 2556,-2,148,0,-4100,-8816,1138,-321,2653, 0.008852,0.019410,-0.424571, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 123,49,3255,4407,4572,3420,3709,3828,3841,3859,3
390, 0.766624, 3960,-233,102,53,-1898,-9064,1138,-321,2653, 0.010866,0.019288,-0.424516, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 124,49,3006,4752,4820,3075,3752,3695,3812,3952,3
391, 0.768506, 3964,-154,154,215,-309,-9118,1219,-335,2714, 0.012820,0.019288,-0.424491, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 124,49,3000,4761,4863,3101,3752,3796,3812,3987,3
392, 0.770526, 2079,-128,165,-2,3261,-9177,1219,-335,2714, 0.013857,0.019227,-0.424491, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 123,49,3361,4353,4465,3473,3782,3796,3906,3843,3
393, 0.772504, 370,-222,222,26,3757,-9258,1219,-335,2714, 0.014041,0.019227,-0.424491, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 123,468,3733,4020,4094,3806,3767,3812,3921,3843,3
394, 0.774430, -1782,-39,154,112,3629,-9471,1219,-335,2714, 0.013186,0.019166,-0.424491, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 123,468,4141,3536,3685,4290,3738,3954,4053,4070,3
395, 0.776389, -2940,-17,119,152,1706,-9905,1219,-335,2714, 0.011721,0.019166,-0.424516, 0.000000,0.000000,0.000000,0.000000,0.000000,0.000000, 975,  0.000000,0.000000,-0.427979, 124,468,4381,3287,3445,4539,3738,3954,4053,3874,3
