1884, 3.712137, 1841,1527,2262,-1849,1363,-9648,817,-442,2358, -0.009144,-0.103885,-0.088671, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7374,7514,8499,7172,7336,7627,7336,8216,18
1885, 3.714427, 1815,10,2085,-3431,-568,-5966,811,-363,2381, -0.008346,-0.103885,-0.087743, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7661,7861,8147,6889,7451,7633,7570,8077,18
1886, 3.716092, 1917,533,1669,581,-240,-8323,811,-363,2381, -0.007486,-0.103640,-0.086938, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7441,7873,8183,7062,7396,7627,7633,8012,18
1887, 3.718035, 1392,1806,1309,3749,784,-14403,811,-363,2381, -0.006811,-0.102720,-0.086438, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7204,7587,8259,7509,7390,7686,7627,7949,18
1888, 3.719990, 1172,1697,887,-2111,161,-9623,811,-363,2381, -0.006258,-0.101738,-0.086066, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 109,3426,7174,7664,8096,7625,7396,7633,7757,7880,18
1889, 3.721880, 806,-292,213,-3499,-662,-5947,776,-456,2374, -0.005829,-0.101861,-0.086066, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7500,8166,7445,7447,7451,7627,7880,7818,18
1890, 3.723900, 533,520,-337,774,-73,-8385,776,-456,2374, -0.005522,-0.101677,-0.086188, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,7258,8080,7420,7801,7283,7692,7886,7751,18
1891, 3.726367, -82,2079,-727,3977,681,-14295,776,-456,2374, -0.005398,-0.100572,-0.086667, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4950,  0.000000,-0.042725,-0.067139, 110,3426,6964,7731,7516,8347,7283,7692,7812,7692,18
1892, 3.728045, -202,1872,-972,-1635,-53,-8573,776,-456,2374, -0.005459,-0.099039,-0.087511, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,6891,7745,7312,8329,7396,7818,7880,7751,18
1893, 3.729747, -294,183,-1231,-2786,-774,-5824,776,-456,2374, -0.005397,-0.098977,-0.087817, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7197,8144,6874,8063,7336,7818,7812,7751,18
1894, 3.731641, -204,309,-1368,564,-179,-8608,817,-371,2328, -0.005336,-0.098793,-0.088500, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7115,8180,6875,8107,7283,7818,7692,7751,18
1895, 3.733655, -396,1968,-1285,3519,797,-13989,817,-371,2328, -0.005397,-0.097873,-0.089233, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 109,3426,6825,7786,7188,8477,7283,7812,7692,7818,18
1896, 3.735611, -141,1802,-952,-1586,255,-7786,817,-371,2328, -0.005458,-0.096831,-0.089722, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,6883,7799,7280,8316,7230,7818,7692,7818,18
1897, 3.737556, -239,531,-601,-2830,-257,-6889,817,-371,2328, -0.005458,-0.096586,-0.090088, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7247,7963,7076,7992,7283,7818,7570,7880,18
1898, 3.739508, 58,440,-337,127,218,-9692,817,-371,2328, -0.005397,-0.096402,-0.090332, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7271,7984,7174,7848,7230,7880,7513,7880,18
1899, 3.741514, -80,1870,224,2459,1270,-12412,824,-335,2321, -0.005396,-0.095421,-0.090321, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7139,7528,7575,8036,7225,7880,7451,8012,18
1900, 3.743432, 115,1676,819,-2427,-125,-6555,824,-335,2321, -0.005395,-0.094562,-0.090005, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7287,7461,7721,7809,7173,7880,7451,7949,18
1901, 3.745376, 248,392,1251,-1778,-375,-6231,824,-335,2321, -0.005272,-0.094317,-0.089444, -0.238281,0.078125,-1.308594,0.349998,0.080000,-0.349998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7635,7648,7591,7404,7173,7818,7451,8012,18
1902, 3.747350, 316,163,1445,-846,-125,-6013,824,-335,2321, -0.005150,-0.094256,-0.086736, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7747,7637,7633,7260,7225,7818,7396,7880,18
1903, 3.749269, 137,1512,1789,2472,698,-11367,824,-335,2321, -0.005088,-0.093459,-0.085992, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7597,7231,7966,7483,7178,7818,7451,7880,18
1904, 3.751570, 261,1756,2007,1667,-41,-11914,770,-363,2411, -0.005027,-0.092601,-0.085127, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7583,7145,8104,7445,7225,7751,7451,7949,18
1905, 3.753228, 259,830,1992,-740,-711,-7563,770,-363,2411, -0.004903,-0.091804,-0.083762, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7786,7326,7924,7241,7173,7692,7570,7818,18
1906, 3.755134, 113,767,1813,139,-117,-7737,770,-363,2411, -0.004842,-0.091620,-0.083396, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7792,7350,7841,7295,7396,7692,7513,7818,18
1907, 3.757114, -505,1538,1571,1473,539,-10504,770,-363,2411, -0.005086,-0.090823,-0.082642, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7711,7113,7821,7632,7390,7633,7570,7692,18
1908, 3.759082, -603,2044,1220,83,-809,-10972,770,-363,2411, -0.005331,-0.089781,-0.082144, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7547,7066,7828,7836,7342,7570,7633,7692,18
1909, 3.760899, -677,1421,695,-1351,-1066,-6334,770,-363,2411, -0.005577,-0.088985,-0.081838, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4875,  0.000000,-0.036621,-0.067139, 110,3426,7571,7301,7560,7846,7451,7570,7627,7627,18
1910, 3.763733, -1166,1128,141,-718,-44,-7399,742,-321,2366, -0.006373,-0.088127,-0.081777, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7672,7460,7334,8093,7451,7513,7633,7627,18
1911, 3.765378, -1850,2111,-499,1218,7,-10560,742,-321,2366, -0.007169,-0.087146,-0.082073, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7455,7268,7237,8598,7457,7451,7627,7633,18
1912, 3.767039, -1737,2046,-799,-306,-936,-8721,742,-321,2366, -0.007903,-0.086044,-0.082495, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7371,7379,7168,8641,7451,7451,7627,7692,18
1913, 3.768822, -1556,1584,-1107,-1294,-1076,-6663,742,-321,2366, -0.008271,-0.085615,-0.082800, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7354,7588,7030,8587,7451,7396,7570,7692,18
1914, 3.770750, -1732,1057,-1294,-451,208,-7951,742,-321,2366, -0.008883,-0.085125,-0.083533, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7450,7710,6829,8569,7513,7390,7570,7818,18
1915, 3.772683, -1955,1357,-1301,1069,809,-10879,776,-285,2343, -0.009740,-0.084512,-0.084204, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7427,7609,6832,8690,7513,7457,7513,7880,18
1916, 3.774671, -1625,2159,-1196,767,17,-10011,776,-285,2343, -0.010474,-0.083348,-0.084876, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7213,7488,7083,8775,7396,7451,7451,7880,18
1917, 3.776664, -1255,1662,-1024,-1434,-220,-6290,776,-285,2343, -0.010964,-0.082552,-0.085486, -0.226562,0.078125,-1.328125,0.339998,0.160000,-0.339998, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7275,7630,7090,8564,7451,7451,7390,8012,18
1918, 3.778602, -943,926,-638,-841,304,-7279,776,-285,2343, -0.011330,-0.082062,-0.083818, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7476,7734,7113,8235,7457,7457,7342,8149,18
1919, 3.780609, -734,1279,-209,1277,860,-11146,776,-285,2343, -0.011636,-0.081450,-0.083940, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7463,7602,7330,8164,7396,7507,7342,8149,18
1920, 3.782399, -193,2098,379,735,169,-10356,776,-285,2343, -0.011696,-0.080348,-0.083868, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7323,7399,7754,8083,7451,7513,7283,8149,18
1921, 3.784441, 547,1580,778,-981,-213,-6403,708,-313,2389, -0.011513,-0.079552,-0.083563, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7376,7560,7899,7725,7451,7507,7225,8216,18
1922, 3.786377, 775,956,1290,-600,483,-7301,708,-313,2389, -0.011145,-0.079001,-0.083004, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7584,7609,7948,7418,7336,7513,7342,8216,18
1923, 3.788612, 956,1366,1689,1545,532,-11379,708,-313,2389, -0.010715,-0.078327,-0.082262, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7564,7458,8176,7360,7457,7570,7283,8149,18
1924, 3.790383, 1272,2210,1939,868,-255,-9881,708,-313,2389, -0.009794,-0.076674,-0.081011, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7391,7275,8498,7395,7451,7513,7451,8149,18
1925, 3.792131, 1527,1678,1976,-1115,-492,-7445,708,-313,2389, -0.009427,-0.076246,-0.080584, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7461,7425,8455,7218,7396,7570,7396,8084,18
1926, 3.794224, 1551,1205,1974,-1397,-4,-6952,736,-228,2343, -0.008691,-0.075634,-0.079710, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7560,7521,8374,7104,7336,7513,7570,8012,18
1927, 3.796172, 1268,1275,1830,255,71,-11161,736,-228,2343, -0.007834,-0.074654,-0.078485, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7576,7471,8316,7195,7396,7570,7627,7942,18
1928, 3.799109, 1061,1926,1399,1375,-71,-10810,736,-228,2343, -0.007590,-0.074226,-0.078180, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7384,7395,8308,7472,7451,7513,7633,7880,18
1929, 3.800771, 1122,1998,895,-73,-708,-7489,736,-228,2343, -0.006609,-0.072451,-0.077612, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7233,7506,8229,7590,7451,7570,7818,7818,18
1930, 3.802666, 536,873,200,-988,-299,-9216,736,-228,2343, -0.006303,-0.072023,-0.077612, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7420,7785,7710,7644,7451,7451,7880,7692,18
1931, 3.804307, 63,1580,-405,1505,142,-10665,831,-199,2328, -0.006180,-0.071227,-0.077786, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7221,7688,7613,8037,7451,7513,7949,7751,18
1932, 3.805994, -156,2109,-780,912,-868,-8510,831,-199,2328, -0.006180,-0.070126,-0.078213, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7059,7628,7584,8288,7396,7451,7880,7692,18
1933, 3.807874, -139,1809,-1105,29,-517,-8186,831,-199,2328, -0.006180,-0.069698,-0.078518, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7035,7774,7444,8305,7396,7513,8012,7692,18
1934, 3.809816, -398,865,-1405,-2101,-404,-6889,831,-199,2328, -0.006179,-0.069208,-0.079310, -0.218750,0.089844,-1.328125,0.429998,0.129999,-0.309999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7204,7995,7115,8244,7396,7507,7880,7751,18
1935, 3.811756, -756,945,-1573,461,24,-10604,817,-242,2328, -0.006424,-0.068719,-0.080103, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7214,7952,7007,8385,7336,7570,7942,7692,18
1936, 3.813776, -865,1778,-1597,1307,122,-8912,817,-242,2328, -0.006729,-0.067862,-0.078874, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7071,7747,7166,8575,7396,7633,7812,7812,18
1937, 3.815736, -730,1612,-1416,14,24,-8642,817,-242,2328, -0.006973,-0.067006,-0.079606, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7111,7771,7196,8480,7283,7570,7692,7880,18
1938, 3.817643, -706,950,-1000,-1679,-105,-7742,817,-242,2328, -0.007218,-0.066516,-0.080154, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7337,7817,7157,8247,7283,7633,7751,7949,19
1939, 3.819578, -523,873,-684,662,31,-10317,817,-242,2328, -0.007401,-0.066088,-0.080520, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7390,7797,7250,8122,7283,7692,7633,8012,19
1940, 3.821469, -289,1601,-176,1204,627,-8755,749,-285,2404, -0.007523,-0.065232,-0.080703, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7309,7573,7571,8106,7283,7692,7570,8012,19
1941, 3.823501, 34,1599,348,-179,76,-8532,749,-285,2404, -0.007522,-0.064437,-0.080632, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7368,7511,7765,7915,7283,7751,7575,8149,19
1942, 3.825464, 342,937,961,-1098,-24,-8735,749,-285,2404, -0.007400,-0.063947,-0.080266, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7591,7560,7844,7564,7283,7692,7507,8012,19
1943, 3.827418, 540,969,1495,784,107,-10175,749,-285,2404, -0.007094,-0.063458,-0.079647, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7678,7458,8027,7395,7283,7692,7513,8077,19
1944, 3.829364, 710,1473,1835,681,335,-7328,749,-285,2404, -0.006726,-0.062663,-0.078845, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7627,7298,8260,7374,7336,7692,7513,8012,19
1945, 3.831297, 762,1277,2059,-387,-179,-8112,749,-285,2404, -0.006421,-0.061990,-0.077921, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7718,7286,8297,7258,7396,7692,7570,8012,19
1946, 3.833191, 828,1000,2103,-527,-642,-10317,831,-242,2328, -0.006053,-0.061501,-0.076936, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7780,7335,8277,7167,7283,7570,7633,7949,19
1947, 3.835849, 660,1163,2033,649,-12,-10393,831,-242,2328, -0.005687,-0.060829,-0.076082, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7771,7275,8272,7241,7451,7570,7627,7880,19
1948, 3.837923, 329,1617,1852,799,24,-7794,831,-242,2328, -0.005381,-0.059544,-0.074793, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7711,7139,8274,7435,7396,7570,7818,7812,19
1949, 3.839562, -32,1275,1122,-500,-701,-8296,831,-242,2328, -0.005442,-0.058872,-0.074366, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7683,7305,7961,7610,7451,7575,7880,7757,19
1950, 3.841188, -143,1144,786,-98,-931,-10989,831,-242,2328, -0.005442,-0.058322,-0.074052, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7656,7383,7833,7686,7570,7575,7886,7686,19
1951, 3.842955, -398,1451,370,529,-546,-11310,831,-242,2328, -0.005442,-0.057955,-0.073991, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7545,7366,7746,7902,7507,7451,7942,7692,19
1952, 3.845015, -891,1734,-246,453,125,-6989,811,-235,2336, -0.005869,-0.057038,-0.074104, -0.207031,0.089844,-1.347656,0.429998,0.119999,-0.299999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7439,7350,7555,8215,7570,7451,8012,7633,19
1953, 3.846937, -1227,1290,-780,-669,-93,-6920,811,-235,2336, -0.006358,-0.056426,-0.072571, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7489,7481,7283,8306,7513,7390,7949,7692,19
1954, 3.848880, -1155,1113,-1244,-492,-966,-10700,811,-235,2336, -0.006847,-0.055876,-0.073119, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7393,7647,7142,8377,7570,7457,7880,7692,19
1955, 3.850951, -1176,1512,-1575,728,-353,-10778,811,-235,2336, -0.007275,-0.055143,-0.073973, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7226,7646,7131,8556,7633,7396,7812,7751,19
1956, 3.852750, -1490,1684,-1656,164,625,-7227,811,-235,2336, -0.007885,-0.054287,-0.074887, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7226,7569,7073,8691,7451,7513,7818,7757,19
1957, 3.854779, -1512,1224,-1654,-627,262,-7465,817,-356,2404, -0.008557,-0.053676,-0.075741, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7318,7664,6963,8614,7451,7451,7692,7880,19
1958, 3.856715, -1120,1133,-1434,-51,-289,-10754,817,-356,2404, -0.008984,-0.053064,-0.076533, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7301,7715,7069,8474,7513,7513,7692,7880,19
1959, 3.858671, -612,1416,-1074,627,-115,-9893,817,-356,2404, -0.009228,-0.052392,-0.077077, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7215,7679,7315,8350,7451,7513,7507,8012,19
1960, 3.860608, -520,1652,-555,144,1010,-6994,817,-356,2404, -0.009411,-0.051536,-0.077442, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7267,7524,7505,8263,7457,7507,7570,8149,19
1961, 3.862788, -418,1388,-139,-718,703,-8255,817,-356,2404, -0.009533,-0.050864,-0.077564, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7397,7499,7572,8091,7396,7570,7513,8084,19
1962, 3.864574, 486,1100,573,139,-537,-10947,838,-378,2336, -0.009411,-0.050314,-0.077442, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7441,7571,7872,7675,7451,7513,7451,8223,19
1963, 3.866513, 1013,1466,1118,667,58,-9317,838,-378,2336, -0.008862,-0.049520,-0.076959, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7390,7467,8196,7506,7336,7570,7451,8223,19
1964, 3.868477, 1078,1545,1455,-215,831,-7384,838,-378,2336, -0.008311,-0.048725,-0.076341, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7442,7377,8318,7422,7390,7575,7513,8149,19
1965, 3.870382, 1070,1139,1878,-779,375,-8966,838,-378,2336, -0.007883,-0.048114,-0.075539, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7635,7347,8347,7230,7457,7507,7570,8149,19
1966, 3.872861, 1425,1002,2042,490,-782,-11014,811,-321,2381, -0.007211,-0.047625,-0.074625, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7636,7401,8445,7077,7396,7513,7570,8077,19
1967, 3.874792, 1676,1652,2011,892,-453,-9160,811,-321,2381, -0.005927,-0.046342,-0.073327, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7447,7311,8649,7152,7451,7507,7692,8012,19
1968, 3.876425, 1107,1475,1843,-505,853,-7732,811,-321,2381, -0.005438,-0.045609,-0.072465, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7566,7261,8467,7264,7457,7457,7751,7880,19
1969, 3.878202, 799,1109,1636,-1025,-218,-9317,811,-321,2381, -0.005255,-0.045365,-0.072161, -0.187500,0.097656,-1.359375,0.459999,0.129999,-0.279999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7657,7320,8283,7299,7336,7451,7818,7880,19
1970, 3.880163, 762,1076,1105,816,-1218,-10913,811,-321,2381, -0.004766,-0.044754,-0.069462, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7571,7416,8176,7395,7457,7457,7949,7818,19
1971, 3.882088, 708,1484,673,909,-1086,-10506,667,-356,2328, -0.004399,-0.044021,-0.069210, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7392,7422,8152,7593,7451,7451,8012,7692,19
1972, 3.884050, 2,1431,-67,-735,473,-7296,667,-356,2328, -0.004337,-0.043226,-0.069270, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7367,7462,7820,7909,7513,7451,8012,7751,19
1973, 3.885984, -555,1030,-433,-1240,311,-7364,667,-356,2328, -0.004460,-0.042738,-0.069575, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7472,7519,7534,8033,7451,7396,8084,7692,19
1974, 3.887956, -741,980,-985,-232,-1047,-9525,667,-356,2328, -0.004765,-0.042249,-0.070063, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7382,7627,7348,8202,7457,7451,8012,7633,19
1975, 3.889910, -555,1492,-1490,1101,-1101,-9758,667,-356,2328, -0.005009,-0.041516,-0.070855, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7107,7686,7363,8403,7451,7396,8012,7757,19
1976, 3.891849, -956,1639,-1717,-129,490,-8826,667,-356,2328, -0.005253,-0.040600,-0.071656, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 110,3426,7093,7634,7248,8584,7451,7457,7942,7627,19
1977, 3.893780, -1469,965,-1693,-1540,571,-8309,729,-378,2366, -0.005864,-0.040111,-0.072570, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7334,7667,6998,8560,7457,7507,7886,7757,19
1978, 3.895772, -1296,826,-1625,110,-605,-9775,729,-378,2366, -0.006475,-0.039683,-0.073431, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7335,7721,7011,8491,7396,7457,7812,7880,19
1979, 3.897717, -754,1588,-1460,1164,-524,-8664,729,-378,2366, -0.006719,-0.038889,-0.074223, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7095,7640,7313,8510,7396,7513,7818,7880,19
1980, 3.899818, -721,1418,-908,-166,971,-8421,729,-378,2366, -0.006963,-0.038217,-0.074711, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7249,7552,7413,8344,7396,7507,7686,8012,19
1981, 3.901620, -926,686,-383,-1618,750,-8958,729,-378,2366, -0.007391,-0.037851,-0.074954, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7566,7534,7343,8115,7342,7570,7633,8012,19
1982, 3.903593, -361,867,143,424,-512,-10275,681,-385,2419, -0.007574,-0.037423,-0.074954, -0.167969,0.097656,-1.359375,0.480000,0.099998,-0.269999, 4950,  0.000000,-0.036621,-0.067139, 109,3426,7537,7485,7625,7912,7342,7513,7633,8149,19
