3664, 7.289389, -908,-671,2085,-2057,-80,-7892,-20,-349,2351, 0.012491,0.441512,-0.154682, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6689,5840,8636,8269,5931,6199,8291,8904,36
3665, 7.291347, -854,-215,1985,-3318,-998,-2540,-20,-349,2351, 0.012488,0.441310,-0.153686, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6563,5764,8732,8374,5970,6242,8291,8741,36
3666, 7.293375, -769,-562,1734,-326,662,-8223,-20,-349,2351, 0.012621,0.440972,-0.152911, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6559,5898,8633,8343,6045,6199,8361,8741,36
3667, 7.295886, -882,-1298,1209,434,1160,-15325,-136,-485,2343, 0.012347,0.440365,-0.152326, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6612,6142,8340,8340,6123,6119,8438,8748,36
3668, 7.297545, -1091,-340,780,-914,-789,-9758,-136,-485,2343, 0.011806,0.439825,-0.151829, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6359,5989,8401,8685,6161,6123,8438,8665,36
3669, 7.299340, -845,137,252,-1721,-1530,-3806,-136,-485,2343, 0.011536,0.439758,-0.151762, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6078,6059,8431,8865,6161,6082,8431,8665,36
3670, 7.301095, -588,-1787,-346,58,480,-7288,-136,-485,2343, 0.011400,0.439353,-0.151818, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6273,6648,7948,8565,6199,6045,8438,8591,36
3671, 7.302969, -786,-2205,-684,-1260,100,-9662,-136,-485,2343, 0.010719,0.438274,-0.152337, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6313,6776,7736,8610,6242,6123,8438,8658,36
3672, 7.305047, -1190,-884,-976,-240,-41,-8703,-197,-463,2426, 0.009974,0.437802,-0.152895, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6048,6488,7852,9045,6242,6042,8431,8510,36
3673, 7.306967, -1316,85,-1351,931,877,-10965,-197,-463,2426, 0.009030,0.437735,-0.153705, 5.378906,1.027344,-1.316406,2.069998,0.129999,0.269999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5773,6351,7933,9377,6281,6161,8291,8665,36
3674, 7.308912, -993,-1763,-1464,-542,1456,-11144,-197,-463,2426, 0.008287,0.436927,-0.152168, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6079,6802,7606,8947,6203,6161,8223,8665,36
3675, 7.310867, -902,-1885,-1351,-3232,-470,-2996,-197,-463,2426, 0.007526,0.435933,-0.152835, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6105,6822,7621,8885,6199,6199,8223,8665,36
3676, 7.312746, -680,-978,-1144,-56,215,-4117,-190,-413,2358, 0.006934,0.435378,-0.153617, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5913,6631,7900,8989,6203,6365,8216,8665,36
3677, 7.314770, -231,-902,-843,2403,1829,-17425,-190,-413,2358, 0.006596,0.434974,-0.154205, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5868,6637,8078,8850,6161,6321,8077,8741,36
3678, 7.316711, 257,-1641,-557,1645,2229,-17817,-190,-413,2358, 0.006526,0.434099,-0.154552, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5983,6824,8093,8535,6161,6365,8149,8741,36
3679, 7.318668, 573,-1316,32,-2121,-630,-5643,-190,-413,2358, 0.006726,0.433359,-0.154644, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5988,6679,8369,8398,6119,6451,8084,8818,36
3680, 7.320635, 1264,-505,560,-3678,-640,132,-190,-413,2358, 0.007465,0.433090,-0.154480, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,5799,6525,8814,8296,6123,6451,8012,8818,36
3681, 7.323062, 1693,-1662,1052,958,1213,-8603,-190,-413,2358, 0.008538,0.432216,-0.154019, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6065,6734,8789,7846,6119,6493,8077,8741,36
3682, 7.324718, 1972,-2116,1418,-117,179,-11779,-143,-292,2336, 0.010411,0.430671,-0.152991, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6191,6796,8854,7592,6123,6493,8077,8741,36
3683, 7.326490, 1673,-725,1850,-3006,-326,-4654,-143,-292,2336, 0.010947,0.430402,-0.152573, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6068,6337,9193,7836,6045,6540,8084,8665,36
3684, 7.328435, 1658,-581,1985,-1760,-372,-4370,-143,-292,2336, 0.012289,0.430066,-0.151593, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6075,6264,9268,7828,6082,6540,8216,8665,36
3685, 7.330393, 1839,-2436,2009,-161,576,-11737,-143,-292,2336, 0.013558,0.428925,-0.150573, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6431,6673,8940,7390,6082,6493,8438,8583,36
3686, 7.332911, 1272,-2441,1732,-1792,-362,-9223,-88,-392,2457, 0.014556,0.427583,-0.149799, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6487,6621,8765,7560,6123,6540,8438,8510,36
3687, 7.334569, 311,-1091,1421,1074,-186,-8637,-88,-392,2457, 0.015287,0.426644,-0.148724, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6339,6209,8784,8102,6119,6583,8510,8361,36
3688, 7.336263, 165,-1641,1085,1567,438,-12228,-88,-392,2457, 0.015419,0.426309,-0.148572, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6401,6369,8565,8100,6123,6451,8591,8361,36
3689, 7.338208, 21,-2445,577,-630,-1152,-11288,-88,-392,2457, 0.015544,0.424969,-0.148274, 5.437500,1.027344,-1.308594,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6478,6625,8250,8082,6161,6451,8510,8361,36
3690, 7.341715, -431,-1861,228,-2069,-1285,-3325,-88,-392,2457, 0.015328,0.422893,-0.161539, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 112,3166,6214,6654,8060,8505,6242,6497,8583,8216,36
3691, 7.343495, -1597,-1804,-588,1606,851,-10545,-88,-392,2457, 0.014454,0.422023,-0.161903, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.055176,-0.139160, 113,3166,6246,6598,7631,8959,6242,6540,8510,8223,36
3692, 7.345378, -1769,-2698,-996,615,90,-14062,-95,-442,2389, 0.013375,0.420752,-0.162543, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 113,3166,6367,6848,7303,8916,6199,6493,8510,8216,36
3693, 7.347014, -2175,-1673,-1155,-2454,-2023,-5032,-95,-442,2389, 0.012099,0.419883,-0.163149, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6197,6589,7386,9261,6285,6540,8510,8291,36
3694, 7.349920, -2362,-1033,-1242,-1044,-581,-3183,-95,-442,2389, 0.011497,0.419616,-0.163489, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6075,6432,7462,9465,6238,6631,8438,8361,36
3695, 7.351880, -2648,-2683,-1172,284,1689,-13405,-95,-442,2389, 0.009149,0.417612,-0.164677, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6491,6701,7062,9180,6242,6497,8361,8361,36
3696, 7.353771, -2881,-2445,-993,-1640,-882,-5733,-95,-413,2358, 0.007542,0.416343,-0.165258, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 111,3166,6535,6558,7096,9244,6281,6583,8223,8510,36
3697, 7.355895, -2787,-1159,-527,-1076,46,-4917,-95,-413,2358, 0.006139,0.415743,-0.165555, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6362,6196,7488,9387,6242,6583,8149,8658,36
3698, 7.358293, -2401,-2271,8,517,1552,-12782,-95,-413,2358, 0.004334,0.414142,-0.165762, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6649,6371,7460,8954,6281,6535,8143,8741,36
3699, 7.360387, -2011,-3225,435,-1243,578,-10109,-95,-413,2358, 0.003398,0.412409,-0.165653, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6876,6541,7444,8572,6325,6540,7886,8818,36
3700, 7.362032, -2046,-1800,1166,-2624,399,-4000,-95,-413,2358, 0.002664,0.411543,-0.165182, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6774,6054,7910,8696,6365,6540,8012,8748,36
3701, 7.363786, -1745,-1743,1556,924,909,-8662,-95,-413,2358, 0.002197,0.410678,-0.164437, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6804,6000,8084,8547,6325,6493,7812,8904,36
3702, 7.365438, -906,-2857,1876,671,855,-14182,-197,-478,2381, 0.002130,0.409946,-0.163978, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6942,6319,8109,8064,6365,6540,7942,8904,36
3703, 7.367502, -642,-2924,2072,-703,66,-11131,-197,-478,2381, 0.002328,0.408482,-0.163071, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6960,6330,8206,7936,6451,6493,7818,8818,36
3704, 7.370027, -793,-1660,2214,-2450,-139,-3369,-197,-478,2381, 0.002394,0.407551,-0.161935, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6776,5992,8481,8185,6540,6451,7880,8741,36
3705, 7.371678, -900,-2340,2118,1400,1503,-10464,-197,-478,2381, 0.002392,0.405823,-0.160332, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,6938,6118,8308,8070,6583,6406,7942,8665,36
3706, 7.373580, -564,-3258,1935,698,956,-13037,-197,-478,2381, 0.002457,0.405093,-0.159941, 5.507812,1.039062,-1.296875,1.929996,0.129999,0.309999, 4650,  0.000000,0.042725,-0.139160, 112,3166,7018,6415,8149,7852,6540,6365,7949,8665,36
3707, 7.375283, -409,-2931,1545,-1650,-1191,-7200,-68,-313,2389, 0.002522,0.403499,-0.156747, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.042725,-0.139160, 112,3166,6865,6437,8184,7948,6675,6365,8012,8591,36
3708, 7.377354, -673,-2177,1061,-1626,-196,-5827,-68,-313,2389, 0.002454,0.402438,-0.156185, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.042725,-0.139160, 112,3166,6654,6339,8173,8268,6626,6365,7949,8510,36
3709, 7.379221, -915,-2722,601,966,1005,-10415,-68,-313,2389, 0.002188,0.401112,-0.155971, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6712,6508,7902,8312,6675,6369,8012,8438,36
3710, 7.381191, -836,-3151,-52,169,321,-9297,-68,-313,2389, 0.001723,0.399521,-0.156009, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 113,3166,6630,6769,7669,8365,6720,6365,8084,8438,36
3711, 7.383080, -765,-2652,-562,-1699,-326,-6008,-13,-428,2434, 0.001258,0.398196,-0.156395, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 113,3166,6390,6807,7659,8579,6675,6365,8012,8431,36
3712, 7.385083, -695,-2606,-980,-215,348,-8936,-13,-428,2434, 0.000728,0.396938,-0.156901, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 113,3166,6261,6918,7574,8681,6724,6406,8012,8361,36
3713, 7.387027, -616,-2839,-1102,323,578,-9959,-13,-428,2434, 0.000198,0.395549,-0.157613, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 113,3166,6261,7018,7502,8653,6675,6369,7942,8438,36
3714, 7.388989, -560,-2589,-1281,-586,46,-7698,-13,-428,2434, -0.000264,0.394293,-0.158399, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6149,7029,7514,8743,6675,6497,7949,8361,36
3715, 7.390944, -440,-2425,-1312,-365,740,-8493,-13,-428,2434, -0.000793,0.393037,-0.159120, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6079,7034,7555,8766,6675,6493,7818,8361,36
3716, 7.392841, -78,-2563,-1161,-385,760,-8838,-13,-485,2343, -0.000991,0.391782,-0.159840, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6062,7109,7629,8634,6540,6631,7818,8431,36
3717, 7.394850, 520,-2698,-784,-1199,181,-7767,-13,-485,2343, -0.000990,0.390396,-0.160277, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6054,7177,7808,8395,6540,6675,7812,8510,36
3718, 7.397236, 897,-2735,-409,-1140,549,-7973,-13,-485,2343, -0.000462,0.388350,-0.160747, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6070,7185,7960,8219,6540,6770,7692,8583,36
3719, 7.399058, 1144,-2768,185,-206,1223,-9388,-13,-485,2343, 0.000066,0.386966,-0.160663, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6169,7104,8146,8014,6406,6720,7751,8438,36
3720, 7.400707, 1421,-2493,605,-309,637,-9530,-13,-485,2343, 0.000461,0.386439,-0.160545, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6155,7003,8364,7912,6406,6816,7818,8431,36
3721, 7.402651, 2061,-2489,1057,-1022,-421,-7438,-13,-485,2343, 0.001712,0.385055,-0.160135, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6131,7030,8610,7664,6406,6868,7751,8438,36
3722, 7.404540, 2414,-2691,1377,-892,-237,-6842,-13,-485,2343, 0.003160,0.383804,-0.159500, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6180,7068,8725,7461,6410,6915,7818,8368,36
3723, 7.407266, 2186,-2964,1643,-1115,907,-7769,-68,-456,2434, 0.004474,0.382291,-0.158757, 5.546875,1.027344,-1.289062,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6351,7015,8693,7375,6365,6868,7880,8361,36
3724, 7.409110, 1867,-2604,1948,340,264,-9128,-68,-456,2434, 0.006311,0.380252,-0.153434, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6474,6753,8827,7380,6365,6968,8012,8216,36
3725, 7.410974, 2026,-2393,1907,-269,-309,-8154,-68,-456,2434, 0.007622,0.379069,-0.152574, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.036621,-0.139160, 112,3166,6392,6750,8904,7387,6365,6915,8084,8143,36
3726, 7.413136, 1837,-2604,1765,-985,-14,-9346,-68,-456,2434, 0.008931,0.377822,-0.151686, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6448,6787,8796,7403,6365,6968,8149,8149,36
3727, 7.415120, 856,-2789,1453,-767,360,-8684,-102,-463,2351, 0.009584,0.376443,-0.151162, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6619,6697,8486,7633,6410,6963,8291,8012,36
3728, 7.416754, 366,-2319,1026,-409,-436,-5787,-102,-463,2351, 0.009908,0.375262,-0.150629, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6525,6599,8384,7926,6365,6963,8216,7942,36
3729, 7.418392, 353,-2515,621,-122,-461,-8061,-102,-463,2351, 0.010230,0.374016,-0.150421, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6474,6733,8245,7982,6410,6915,8431,7949,36
3730, 7.420230, 146,-2733,185,-387,-485,-9780,-102,-463,2351, 0.010293,0.373360,-0.150381, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6457,6840,8053,8084,6365,6868,8291,7942,36
3731, 7.422192, -595,-2388,-255,-559,-402,-10361,-102,-463,2351, 0.010026,0.372180,-0.150562, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 113,3166,6433,6725,7862,8414,6410,6863,8361,7949,36
3732, 7.424079, -1292,-1994,-618,-301,-19,-7438,-102,-463,2351, 0.009301,0.371198,-0.150956, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6408,6589,7706,8730,6406,6868,8285,7880,36
3733, 7.426084, -1669,-2534,-1015,-819,309,-5888,13,-342,2419, 0.008380,0.369954,-0.151554, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 113,3166,6501,6723,7411,8798,6451,6816,8361,8012,36
3734, 7.428035, -1837,-2990,-1216,-637,264,-8228,13,-342,2419, 0.007263,0.368514,-0.152261, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6582,6836,7222,8794,6410,6816,8216,8012,36
3735, 7.430001, -2116,-2447,-1248,-7,-139,-10136,13,-342,2419, 0.006083,0.367271,-0.153052, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6519,6678,7257,8980,6406,6770,8216,8012,36
3736, 7.431956, -2175,-1815,-1183,438,-188,-10447,13,-342,2419, 0.004773,0.366290,-0.153668, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6417,6522,7381,9114,6493,6821,8216,8149,36
3737, 7.433968, -2005,-2582,-882,-1314,647,-6361,13,-342,2419, 0.003659,0.365114,-0.154234, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6614,6646,7320,8854,6406,6770,8012,8143,36
3738, 7.436113, -1944,-3393,-488,-1738,510,-5160,6,-363,2381, 0.002089,0.362632,-0.154684, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6871,6737,7244,8581,6493,6770,8012,8361,36
3739, 7.437807, -1407,-2715,71,289,-98,-10354,6,-363,2381, 0.001762,0.361914,-0.154709, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6756,6572,7628,8477,6493,6770,7886,8361,36
3740, 7.439883, -939,-2125,418,868,404,-13353,6,-363,2381, 0.001435,0.360870,-0.154658, 5.609375,1.039062,-1.269531,1.099998,0.059999,0.249998, 4650,  0.000000,0.030518,-0.139160, 112,3166,6627,6463,7928,8416,6451,6770,7942,8431,36
3741, 7.441725, -727,-2693,928,-1557,1250,-7990,6,-363,2381, 0.001304,0.359500,-0.151737, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.030518,-0.139160, 112,3166,6860,6469,8002,8102,6497,6675,7880,8438,37
3742, 7.444551, -850,-2981,1423,-2136,853,-3070,74,-420,2457, 0.001043,0.358066,-0.151123, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.030518,-0.139160, 113,3166,7075,6380,8039,7940,6535,6675,7818,8510,37
3743, 7.447566, -30,-2685,1907,1187,-323,-9218,74,-420,2457, 0.001498,0.355982,-0.149763, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6977,6360,8398,7699,6626,6675,7818,8431,37
3744, 7.449544, 401,-2491,1935,1199,620,-13135,74,-420,2457, 0.002343,0.354224,-0.148404, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6870,6391,8547,7626,6631,6631,7886,8361,37
3745, 7.451477, 119,-2744,1994,-1687,767,-8493,74,-420,2457, 0.002732,0.352858,-0.147481, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,7005,6363,8460,7606,6675,6535,7880,8291,37
3746, 7.453404, 56,-2451,1824,-2528,-532,-3556,74,-420,2457, 0.003056,0.351622,-0.146697, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6924,6324,8475,7711,6770,6587,7942,8216,37
3747, 7.455385, 372,-2661,1414,-39,-274,-6197,13,-499,2389, 0.003444,0.350322,-0.145959, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6810,6525,8406,7693,6720,6540,8012,8149,37
3748, 7.457355, 566,-3097,839,1321,323,-13187,13,-499,2389, 0.003962,0.348828,-0.145627, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6724,6794,8220,7695,6770,6493,8012,8143,37
3749, 7.459312, 196,-2842,405,-826,-68,-11303,13,-499,2389, 0.004090,0.347400,-0.145551, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6646,6769,8092,7926,6816,6540,8077,8084,37
3750, 7.461247, -172,-2114,-159,-2513,-397,-4905,13,-499,2389, 0.004088,0.346297,-0.145623, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6435,6681,8032,8285,6770,6540,8149,8012,37
3751, 7.463253, -180,-2441,-634,-309,304,-3735,13,-499,2389, 0.003892,0.345129,-0.145952, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6389,6865,7843,8338,6724,6535,8084,7942,37
3752, 7.465242, -202,-3389,-1120,1319,1115,-11745,13,-499,2389, 0.003566,0.343443,-0.146656, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 113,3166,6467,7182,7516,8268,6816,6540,8077,8012,37
3753, 7.467121, -525,-2567,-1327,-446,-68,-11887,-34,-563,2426, 0.003175,0.342212,-0.147368, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6310,7004,7560,8561,6770,6626,8149,8012,37
3754, 7.469064, -778,-1719,-1427,-1478,-90,-6977,-34,-563,2426, 0.002527,0.341369,-0.148246, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6157,6807,7648,8822,6675,6626,8012,8012,37
3755, 7.471295, -618,-2900,-1429,-468,1103,-5817,-34,-563,2426, 0.001748,0.339168,-0.149357, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6361,7099,7419,8554,6675,6675,8077,8084,37
3756, 7.473029, -250,-3347,-1325,-277,456,-8750,-34,-563,2426, 0.001553,0.338456,-0.149722, 5.656250,1.039062,-1.250000,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6399,7245,7425,8366,6675,6675,7949,8216,37
3757, 7.475044, 135,-2316,-924,-103,-353,-9971,-34,-563,2426, 0.001423,0.337162,-0.147879, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6228,6993,7829,8384,6631,6765,7880,8084,37
3758, 7.476880, 736,-2142,-440,748,-355,-9417,0,-470,2389, 0.001681,0.336063,-0.148097, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6181,6971,8101,8180,6675,6821,7812,8291,37
3759, 7.478907, 882,-2728,-152,-956,1005,-7691,0,-470,2389, 0.002068,0.334770,-0.148276, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.006104,-0.139160, 112,3166,6340,7060,8076,7958,6626,6816,7949,8216,37
3760, 7.482379, 845,-3378,416,-1679,257,-5765,0,-470,2389, 0.002519,0.333091,-0.148200, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6620,7053,8070,7690,6540,6868,7818,8216,37
3761, 7.484169, 1423,-2096,1268,1103,-73,-9768,0,-470,2389, 0.004389,0.331025,-0.147045, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6450,6704,8670,7610,6540,6915,7886,8223,37
3762, 7.485822, 1336,-2528,1492,426,1137,-11678,47,-392,2442, 0.005290,0.329799,-0.146386, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6614,6720,8625,7476,6540,6915,7812,8143,37
3763, 7.488597, 871,-2996,1734,-2065,855,-7144,47,-392,2442, 0.005612,0.329025,-0.146029, 5.687500,1.039062,-1.238281,1.249998,0.070000,0.469999, 4650,  0.000000,0.000000,-0.139160, 112,3166,6865,6655,8498,7416,6540,6868,7886,8084,37
