2415, 4.767451, 1963,520,-830,-24,399,-12716,995,-171,2298, 0.074555,-0.178374,-0.151027, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.214600,-0.300537,-0.157227, 108,3361,7234,6865,7905,8274,7283,6915,8012,8077,23
2416, 4.769292, 2323,640,-263,-1110,171,-10079,995,-171,2298, 0.075668,-0.178001,-0.151141, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7264,6780,8142,8092,7342,6816,8012,8012,23
2417, 4.771798, 2772,-108,448,-2001,721,-4588,947,-164,2336, 0.077038,-0.177939,-0.151089, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7484,6863,8264,7667,7283,6915,8012,8149,23
2418, 4.773448, 3299,-453,1113,-1204,-17,-7195,947,-164,2336, 0.079283,-0.178312,-0.150344, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7597,6888,8482,7310,7283,6868,7880,8149,23
2419, 4.775241, 3663,331,1564,63,451,-13454,947,-164,2336, 0.080154,-0.178250,-0.150098, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7459,6696,8840,7282,7283,6915,8012,8084,23
2420, 4.777209, 3938,828,1891,-105,-129,-10604,947,-164,2336, 0.081838,-0.177877,-0.149151, 1.429688,0.386719,-1.289062,2.269997,0.480000,-0.449999, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7370,6570,9104,7233,7283,6915,7949,8077,23
2421, 4.779149, 4114,222,2116,-1962,380,-5415,933,-221,2321, 0.083697,-0.177753,-0.145888, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7528,6654,9120,6975,7283,6816,8143,8012,23
2422, 4.781515, 4315,-379,2077,-2312,-789,-5966,933,-221,2321, 0.085567,-0.177939,-0.144949, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 107,3361,7595,6830,9052,6800,7336,6863,8084,7949,23
2423, 4.783417, 4193,316,1741,103,-83,-10994,933,-221,2321, 0.088425,-0.177815,-0.143809, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 107,3361,7386,6745,9120,7027,7396,6770,8216,7880,23
2424, 4.785064, 3703,834,1322,1012,-39,-11921,933,-221,2321, 0.090104,-0.177505,-0.143239, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 107,3361,7269,6641,9044,7324,7283,6816,8291,7818,23
2425, 4.786961, 3533,765,919,-2025,-377,-7453,933,-221,2321, 0.090845,-0.177257,-0.143046, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7211,6720,8910,7438,7336,6821,8438,7692,23
2426, 4.788917, 3216,-248,331,-2415,-919,-6202,933,-221,2321, 0.092468,-0.177319,-0.142800, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7332,7011,8508,7426,7342,6765,8510,7692,23
2427, 4.790905, 2911,-71,-438,539,-483,-9101,954,-185,2313, 0.093911,-0.177257,-0.143064, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7156,7109,8305,7708,7283,6770,8591,7633,23
2428, 4.792825, 2240,913,-1057,2065,171,-12954,954,-185,2313, 0.095140,-0.176761,-0.143546, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,6924,6927,8225,8202,7396,6770,8510,7627,23
2429, 4.794788, 1822,571,-1540,-1706,-291,-10354,954,-185,2313, 0.096189,-0.176327,-0.144343, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 109,3361,6943,7041,7954,8340,7283,6816,8583,7570,23
2430, 4.797025, 1706,-492,-1959,-3494,-755,-4784,954,-185,2313, 0.097188,-0.176265,-0.145413, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,7064,7354,7608,8251,7396,6816,8438,7692,23
2431, 4.798923, 1948,-85,-2301,836,-745,-6425,954,-185,2313, 0.098311,-0.176265,-0.146606, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,6824,7423,7654,8377,7283,6868,8510,7692,23
2432, 4.800880, 1739,1076,-2277,1939,144,-13341,954,-185,2313, 0.099977,-0.175273,-0.148209, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,6599,7158,7849,8671,7173,6863,8431,7692,23
2433, 4.802601, 1360,196,-2016,-1272,223,-14464,954,-171,2298, 0.100341,-0.175150,-0.148761, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.147217,-0.318848,-0.157227, 108,3361,6906,7208,7653,8510,7230,6968,8361,7818,23
2434, 4.804568, 1527,-61,-1671,-4797,-188,-2106,954,-171,2298, 0.101340,-0.175026,-0.149647, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,6989,7228,7716,8345,7173,6963,8291,7880,23
2435, 4.806507, 1961,-649,-1388,-1917,-161,-7423,954,-171,2298, 0.102346,-0.175335,-0.150401, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7065,7392,7756,8065,7230,7072,8216,7949,23
2436, 4.809115, 2591,856,-917,1375,613,-8880,954,-171,2298, 0.103709,-0.174902,-0.150830, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,6711,7115,8320,8131,7117,7017,8216,8012,23
2437, 4.810896, 2175,-170,130,-1044,814,-15492,954,-171,2298, 0.105325,-0.174778,-0.151014, 1.500000,0.406250,-1.308594,2.309998,0.449999,-0.409998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7239,7005,8287,7746,7122,7067,8084,8012,23
2438, 4.812594, 2630,239,710,-4779,429,-3602,1008,-142,2343, 0.106496,-0.174592,-0.157639, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7117,6958,8537,7665,7122,7072,8216,8077,23
2439, 4.814303, 3343,-353,1181,-218,-1093,-3134,1008,-142,2343, 0.107174,-0.174778,-0.157385, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 109,3361,7191,7123,8691,7273,7122,7117,8012,7949,23
2440, 4.816267, 3683,453,1530,441,-58,-7980,1008,-142,2343, 0.108987,-0.174592,-0.156763, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 109,3361,7024,6951,9033,7269,7017,7072,8077,8077,23
2441, 4.818215, 3007,-241,2070,2035,-100,-18410,1008,-142,2343, 0.110240,-0.174654,-0.155887, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7428,6829,8905,7115,7122,7072,8077,7880,23
2442, 4.820101, 3288,904,2125,-3968,-770,-2050,913,-99,2313, 0.111670,-0.174282,-0.154888, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7137,6639,9240,7262,7017,7122,8291,7949,23
2443, 4.822127, 3389,-189,2061,-2285,-196,-3906,913,-99,2313, 0.113231,-0.174406,-0.153879, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7317,6906,9045,7010,7173,7017,8285,7880,23
2444, 4.824076, 3125,-119,1813,-502,-215,-8029,913,-99,2313, 0.114538,-0.174654,-0.153125, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7288,6901,8968,7121,7117,7067,8438,7812,23
2445, 4.826020, 2236,-385,1652,976,-517,-17223,913,-99,2313, 0.115552,-0.174840,-0.152390, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7480,6816,8710,7272,7122,7017,8438,7692,23
2446, 4.827980, 1959,1035,1020,-2570,-922,-4917,913,-99,2313, 0.116345,-0.174282,-0.151872, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7079,6622,8813,7764,7173,6963,8510,7627,24
2447, 4.829864, 1436,139,401,-2347,-1569,-3843,926,-185,2283, 0.117091,-0.174282,-0.151731, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7210,6855,8384,7829,7122,6968,8510,7570,24
2448, 4.831887, 1002,-538,-285,-1255,-321,-7970,926,-185,2283, 0.117713,-0.174468,-0.151924, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7259,7083,7997,7938,7122,6968,8583,7633,24
2449, 4.834142, 302,-392,-817,573,-824,-12659,926,-185,2283, 0.117905,-0.174530,-0.152433, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,7230,7049,7760,8239,7122,6915,8510,7570,24
2450, 4.835810, 119,1113,-1431,630,-448,-12220,926,-185,2283, 0.118144,-0.173910,-0.153168, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.091797,-0.324951,-0.157227, 108,3361,6787,6862,7886,8743,7122,6915,8510,7633,24
2451, 4.837751, 63,520,-1778,-2212,-492,-5454,926,-185,2283, 0.118376,-0.173476,-0.154015, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,6815,7072,7668,8722,7173,6915,8510,7627,24
2452, 4.839652, 58,-638,-2079,-2756,-259,-4500,947,-135,2366, 0.118568,-0.173538,-0.155094, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,6954,7402,7356,8565,7122,6915,8438,7818,24
2453, 4.841670, 69,-340,-2094,497,-286,-11931,947,-135,2366, 0.118828,-0.173538,-0.156112, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,6857,7366,7419,8635,7173,6963,8285,7692,24
2454, 4.843600, 355,1067,-1963,902,117,-13829,947,-135,2366, 0.119129,-0.172857,-0.157111, 1.578125,0.417969,-1.316406,2.309998,0.489998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 107,3361,6510,7121,7803,8844,7072,6963,8438,7886,24
2455, 4.845954, 305,466,-1606,210,-12,-12193,947,-135,2366, 0.119444,-0.172423,-0.157916, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,6702,7166,7760,8650,7072,6968,8216,8012,24
2456, 4.847611, 233,-701,-1067,-3122,735,-6221,947,-135,2366, 0.119744,-0.172609,-0.155523, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7092,7246,7675,8265,7017,7017,8084,8084,24
2457, 4.849370, 516,-1087,-699,-936,19,-7099,947,-135,2366, 0.119928,-0.172795,-0.155706, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7183,7308,7753,8034,6968,7017,8143,8012,24
2458, 4.851427, 1124,370,-50,1213,196,-10229,858,-185,2343, 0.120497,-0.172733,-0.155777, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,6894,6986,8346,8052,7067,7067,8012,8149,24
2459, 4.853388, 1168,322,642,963,343,-14028,858,-185,2343, 0.120989,-0.172423,-0.155584, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7043,6844,8530,7860,6963,7122,8012,8077,24
2460, 4.855333, 1185,-355,1237,-3987,1179,-4161,858,-185,2343, 0.121496,-0.172547,-0.155085, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7310,6849,8555,7563,7072,7067,8012,8223,24
2461, 4.857288, 1684,-967,1689,-1444,228,-6776,858,-185,2343, 0.122188,-0.173104,-0.154341, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7433,6973,8661,7211,7017,7067,8012,8077,24
2462, 4.859232, 2569,492,1981,1169,-566,-9216,858,-185,2343, 0.123248,-0.173042,-0.153526, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7007,6787,9240,7243,7017,7067,8084,8084,24
2463, 4.861167, 2210,80,2260,951,-436,-15463,831,-185,2358, 0.124186,-0.173042,-0.152466, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7224,6731,9175,7148,7017,7072,8143,8012,24
2464, 4.863176, 2159,-8,2220,-4014,750,-5111,831,-185,2358, 0.125070,-0.172981,-0.151467, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7235,6748,9163,7132,7122,7012,8291,8012,24
2465, 4.865098, 1989,-732,1972,-1679,696,-7198,831,-185,2358, 0.125885,-0.173476,-0.150600, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7352,6925,8940,7060,7122,7017,8216,7880,24
2466, 4.867051, 2114,331,1530,186,-588,-7421,831,-185,2358, 0.126699,-0.173476,-0.149907, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 107,3361,6990,6840,9101,7347,7122,6963,8361,7818,24
2467, 4.869057, 991,-106,1048,559,-230,-14933,831,-185,2358, 0.127138,-0.173476,-0.149469, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.055176,-0.355713,-0.157227, 108,3361,7184,6819,8680,7595,7067,6915,8431,7751,24
2468, 4.871234, 636,98,573,-3234,671,-7538,831,-185,2358, 0.127445,-0.173414,-0.149285, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7089,6822,8548,7819,7122,6968,8591,7686,24
2469, 4.872906, -43,-653,-276,-1974,129,-6982,913,-142,2313, 0.127445,-0.173662,-0.149408, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7153,7051,8067,8007,7122,6915,8591,7692,24
2470, 4.874858, -161,-350,-941,-414,-495,-6467,913,-142,2313, 0.127514,-0.173662,-0.149978, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6927,7138,7956,8257,7067,6915,8510,7692,24
2471, 4.876810, -703,-287,-1329,971,-424,-13189,913,-142,2313, 0.127330,-0.173724,-0.150732, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6900,7121,7773,8483,7122,6915,8665,7627,24
2472, 4.878859, -1109,259,-1758,-1189,662,-10589,913,-142,2313, 0.126945,-0.173414,-0.151599, 1.679688,0.449219,-1.328125,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6737,7042,7706,8792,7017,6915,8438,7751,24
2473, 4.880673, -1285,-191,-1915,-2214,-282,-6879,913,-142,2313, 0.126569,-0.173352,-0.150397, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6818,7129,7569,8761,7072,6915,8438,7751,24
2474, 4.883216, -830,-1000,-1981,-1434,-713,-6030,872,-185,2298, 0.126253,-0.173538,-0.151406, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6845,7423,7485,8525,7117,7017,8361,7880,24
2475, 4.884940, -680,-466,-1824,399,-348,-10511,872,-185,2298, 0.126138,-0.173662,-0.152800, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6707,7327,7661,8582,7067,6968,8285,8012,24
2476, 4.886585, -499,294,-1482,981,748,-13353,872,-185,2298, 0.126069,-0.173600,-0.153168, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6570,7136,7950,8622,7017,7067,8223,8012,24
2477, 4.888537, -329,-156,-928,-2611,389,-5155,872,-185,2298, 0.126000,-0.173414,-0.153719, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6735,7141,8033,8369,6968,6968,8077,8084,24
2478, 4.890440, -187,-1024,-520,-3185,637,-5496,845,-199,2283, 0.126008,-0.173786,-0.154105, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6960,7263,7992,8062,6963,7067,8223,8149,24
2479, 4.892478, 361,-712,87,149,240,-8488,845,-199,2283, 0.126085,-0.174158,-0.154124, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6909,7175,8328,7865,6968,7072,8012,8077,24
2480, 4.894390, 366,-100,610,1071,1012,-12022,845,-199,2283, 0.126269,-0.174158,-0.154002, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,6887,6930,8598,7862,6915,7122,8077,8143,24
2481, 4.896719, 588,-246,1290,-31,335,-14123,845,-199,2283, 0.126408,-0.174282,-0.153441, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7020,6844,8800,7614,6968,7072,8012,8149,24
2482, 4.898364, 688,-1002,1710,-2430,954,-5834,845,-199,2283, 0.126731,-0.175026,-0.152400, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7250,6918,8790,7319,6915,7117,8143,8149,24
2483, 4.900121, 926,-1024,1922,-1410,-568,-4902,845,-199,2283, 0.126862,-0.175273,-0.151961, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7242,6924,8905,7207,6915,7117,8216,8012,24
2484, 4.902084, 1052,-595,2111,465,-58,-10847,865,-178,2306, 0.127316,-0.175707,-0.151094, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7163,6816,9090,7209,6868,7072,8149,8077,24
2485, 4.904242, 1057,-313,2183,630,-1022,-15391,865,-178,2306, 0.127700,-0.175831,-0.150175, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 4875,  0.000000,-0.404785,-0.157227, 108,3361,7110,6740,9192,7235,6968,7017,8285,7949,24
2486, 4.906125, 636,-505,1887,-3708,-703,-3671,865,-178,2306, 0.127885,-0.176079,-0.149350, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7367,6973,9228,7553,6963,7017,8431,7886,24
2487, 4.908243, 407,-1057,1506,-1635,-627,-4792,865,-178,2306, 0.127954,-0.176699,-0.148737, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7425,7130,8997,7570,7017,7017,8438,7812,24
2488, 4.910037, 106,-479,1065,237,-804,-9263,865,-178,2306, 0.128024,-0.176947,-0.148307, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7246,7053,8969,7853,7012,7017,8510,7751,24
2489, 4.912036, -422,-200,448,880,-1071,-15440,804,-142,2298, 0.127901,-0.177009,-0.148185, 1.738281,0.457031,-1.339844,2.969995,0.659998,-0.429998, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7131,7036,8785,8169,7017,6968,8583,7757,24
2490, 4.913924, -1168,-108,-263,-2744,-649,-5630,804,-142,2298, 0.127393,-0.177071,-0.146299, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7095,7016,8516,8495,7072,6963,8665,7751,24
2491, 4.915871, -1662,-915,-651,-1846,-799,-5996,804,-142,2298, 0.126716,-0.177381,-0.146615, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7252,7178,8161,8530,7017,6968,8591,7751,24
2492, 4.917833, -1800,-1015,-1137,-267,-637,-8777,804,-142,2298, 0.125962,-0.177753,-0.147308, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7164,7295,7997,8665,7122,7017,8583,7757,24
2493, 4.920086, -2064,-472,-1519,213,-887,-12223,804,-142,2298, 0.125163,-0.177753,-0.148071, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,6994,7227,7965,8935,7067,7012,8583,7818,24
2494, 4.921947, -2358,-78,-1885,-944,-343,-10077,804,-142,2298, 0.123717,-0.177567,-0.149571, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,6858,7185,7890,9189,7067,6968,8510,7942,24
2495, 4.923610, -2397,-1131,-1774,-2165,149,-5775,831,-271,2374, 0.123278,-0.177691,-0.150070, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7091,7372,7696,8962,7122,7067,8510,8012,24
2496, 4.925642, -2157,-1935,-1667,-2033,-1017,-7114,831,-271,2374, 0.122370,-0.178498,-0.151107, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7213,7574,7603,8732,7017,7122,8438,8149,24
2497, 4.927588, -1665,-1192,-1377,701,-524,-12905,831,-271,2374, 0.121754,-0.178994,-0.151810, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7009,7462,7926,8724,7067,7067,8291,8216,24
2498, 4.929552, -1538,-374,-948,774,647,-11458,831,-271,2374, 0.121131,-0.179056,-0.152371, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,6899,7221,8228,8774,7122,7122,8285,8291,24
2499, 4.931502, -1567,-1076,-191,-2871,1120,-5459,797,-221,2306, 0.120461,-0.179366,-0.152593, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 107,3361,7217,7181,8265,8459,7067,7225,8291,8285,24
2500, 4.933456, -1351,-2131,333,-1574,-480,-7497,797,-221,2306, 0.119799,-0.180421,-0.152682, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7507,7320,8225,8069,7072,7173,8223,8431,24
2501, 4.935419, -900,-1634,634,-696,-171,-8250,797,-221,2306, 0.119306,-0.181227,-0.152569, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7376,7238,8502,8006,7117,7178,8149,8361,24
2502, 4.937411, -699,-180,1198,934,505,-10408,797,-221,2306, 0.118929,-0.181351,-0.151998, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.435303,-0.157227, 108,3361,7161,6841,8994,8125,7117,7230,8149,8361,24
2503, 4.939314, -969,-1351,1841,-880,529,-15041,797,-221,2306, 0.118327,-0.181972,-0.151271, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7612,6866,8867,7776,7017,7173,8216,8361,24
2504, 4.941347, -723,-1639,2103,-5824,-1187,340,797,-221,2306, 0.117849,-0.182717,-0.150483, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7680,6903,8942,7595,7122,7173,8368,8361,24
2505, 4.943139, 91,-1050,2040,949,-647,-6398,872,-171,2298, 0.117802,-0.183462,-0.149624, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7370,6959,9237,7556,7283,7173,8291,8285,24
2506, 4.945528, -191,-560,2081,1160,-640,-12198,872,-171,2298, 0.117555,-0.183710,-0.148684, 1.839844,0.476562,-1.359375,1.789997,0.449999,-0.269999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7332,6780,9313,7697,7122,7117,8431,8291,24
2507, 4.947298, -379,-1412,1883,-3531,100,-9135,872,-171,2298, 0.117123,-0.184827,-0.144242, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 107,3361,7531,6919,9112,7559,7173,7122,8431,8149,24
2508, 4.949081, -786,-1379,1508,-6011,-1765,1243,872,-171,2298, 0.116938,-0.185138,-0.143996, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 107,3361,7507,6915,8959,7740,7283,7017,8591,8149,24
2509, 4.950980, -841,-1562,895,-988,-1890,-4809,906,-164,2230, 0.116405,-0.186007,-0.143531, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 107,3361,7404,7086,8775,7857,7283,7072,8583,8077,24
2510, 4.952992, -1475,-758,448,1429,-355,-13106,906,-164,2230, 0.115733,-0.186380,-0.143478, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7252,6893,8713,8264,7225,7017,8658,8012,24
2511, 4.955241, -2118,-1218,-71,924,-1329,-19109,906,-164,2230, 0.114801,-0.186815,-0.143557, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7345,6979,8366,8431,7283,6963,8741,8012,24
2512, 4.957093, -2608,-882,-773,-5052,-1079,-1375,906,-164,2230, 0.113058,-0.187125,-0.144383, 1.917969,0.500000,-1.367188,2.469997,0.599998,-0.309999, 5100,  0.000000,-0.459961,-0.157227, 108,3361,7197,6977,8161,8786,7283,7017,8658,8012,24
